Alpha,Cl,Cd,Cm
-0.30303030303030304,0.32730963166883026,0.007609043274431175,0.0
0.30303030303030304,0.3894572242962328,0.008280971868459679,0.0
0.9090909090909092,0.45016776139924713,0.009185931282681185,0.0
1.5151515151515151,0.5094412429778731,0.009341282523451193,0.0
2.121212121212121,0.56727766903211,0.009651987154023762,0.0
2.727272727272727,0.6236770395619583,0.010054487498036214,0.0
3.3333333333333335,0.6786393545674189,0.010519875100776585,0.0
3.939393939393939,0.7321646140484893,0.011019290403062846,0.0
4.545454545454546,0.7842528180051725,0.011523901072947432,0.0
5.151515151515151,0.8349039664374662,0.01200488044140209,0.0
5.757575757575758,0.8841180593453719,0.012433386001091944,0.0
6.363636363636363,0.9318950967288886,0.012780537927652326,0.0
6.96969696969697,0.9782350785880165,0.013017397583048691,0.0
7.575757575757576,1.0231380049227567,0.013114945960637179,0.0
8.181818181818182,1.0666038757331067,0.013044062031447387,0.0
8.787878787878787,1.1086326910190694,0.012775500950981917,0.0
9.393939393939394,1.149224450780643,0.01227987208546648,0.0
10.0,1.1883791550178278,0.01152761681599055,0.0
10.606060606060606,1.2260968037306246,0.01048898607834702,0.0
11.212121212121215,1.2623773969190322,0.00913401759560912,0.0
11.818181818181818,1.2972209345830519,0.007432512759570501,0.0
12.424242424242424,1.3306274167226813,0.005795008773816571,0.0
13.030303030303031,1.2271804280294913,0.001,0.0
13.636363636363637,1.1691095026508722,0.001,0.0
14.242424242424242,1.1034146614501374,0.001,0.0
14.848484848484848,1.0300959044272844,0.001,0.0
15.454545454545455,0.949153231582316,0.001,0.0
16.060606060606062,0.8605866429152293,0.001,0.0
16.666666666666668,0.7643961384260262,0.001,0.0
17.272727272727273,0.660581718114706,0.001,0.0
17.87878787878788,0.5491433819812679,0.001,0.0
18.484848484848484,0.4300811300257139,0.001,0.0
19.09090909090909,0.3033949622480425,0.001,0.0
19.696969696969695,0.16908487864825483,0.001,0.0
20.303030303030305,0.027150879226346847,0.001,0.0
20.90909090909091,-0.12240703601767544,0.001,0.0
21.515151515151516,-0.27958886708381514,0.001,0.0
22.12121212121212,-0.44439461397207114,0.001,0.0
22.727272727272727,-0.6168242766824441,0.001,0.0
23.333333333333332,-0.7968778552149356,0.001,0.0
23.939393939393938,-0.9845553495695432,0.001,0.0
24.545454545454547,-1.1798567597462692,0.001,0.0
25.151515151515152,-1.382782085745111,0.001,0.0
25.757575757575758,-1.5933313275660697,0.001,0.0
26.363636363636367,-1.9321734091334803,0.001,0.0
26.96969696969697,-2.3103218064866073,0.001,0.0
27.575757575757574,-2.617152595753929,0.001,0.0
28.181818181818183,-2.8526657769354444,0.001,0.0
28.78787878787879,-3.016861350031154,0.001,0.0
29.393939393939394,-3.109739315041056,0.001,0.0
29.999999999999996,-3.1312996719651522,0.001,0.0
34.285714285714285,-2.3795378467031973,0.001,0.0
38.57142857142857,-1.780801262530023,0.001,0.0
42.857142857142854,-1.2975415541480588,0.001,0.0
47.14285714285714,-0.9061172999610446,0.001,0.0
51.42857142857143,-0.5908470801740366,0.001,0.0
55.714285714285715,-0.34081176638327915,0.001,0.0
60.00000000000001,-0.14803572371427032,0.001,0.0
64.28571428571429,-0.00640743839757274,0.2086849432404323,0.0
68.57142857142857,0.08898021879472046,0.4136391712487256,0.0
72.85714285714286,0.14223945255331857,0.6119360562465032,0.0
77.14285714285714,0.15694085368684782,0.8014523150197719,0.0
81.42857142857142,0.13626503292145714,0.9803146690004609,0.0
85.71428571428572,0.08308512597290883,1.1469284910100255,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05815958818103632,1.146928491010025,0.0
98.57142857142857,-0.09538552304501992,0.9803146690004613,0.0
102.85714285714286,-0.10985859758079347,0.8014523150197719,0.0
107.14285714285715,-0.09956761678732298,0.6119360562465023,0.0
111.42857142857143,-0.062286153156304314,0.4136391712487256,0.0
115.71428571428571,0.0044852068783009175,0.2086849432404323,0.0
120.00000000000001,0.10362500659999,0.001,0.0
124.28571428571429,0.23856823646829553,0.001,0.0
128.57142857142858,0.4135929561218256,0.001,0.0
132.85714285714286,0.6342821099727317,0.001,0.0
137.14285714285714,0.9082790879036418,0.001,0.0
141.42857142857142,1.246560883771016,0.001,0.0
145.71428571428572,1.6656764926922394,0.001,0.0
150.0,2.191909770375607,0.001,0.0
152.14285714285717,2.0353447867773475,0.001,0.0
154.28571428571428,1.8787798031790914,0.001,0.0
156.42857142857144,1.7222148195808331,0.001,0.0
158.57142857142858,1.565649835982575,0.001,0.0
160.71428571428572,1.4090848523843185,0.001,0.0
162.85714285714286,1.2525198687860601,0.001,0.0
165.00000000000003,1.095954885187802,0.001,0.0
167.14285714285714,0.9393899015895457,0.001,0.0
169.2857142857143,0.7828249179912875,0.001,0.0
171.42857142857142,0.6262599343930312,0.001,0.0
173.57142857142858,0.46969495079477286,0.001,0.0
175.71428571428572,0.3131299671965146,0.001,0.0
177.85714285714286,0.15656498359825824,0.001,0.0
180.0,0.0,0.001,0.0
