Alpha,Cl,Cd,Cm
13.636363636363637,1.660712442406866,0.041689476534311876,0.0
14.242424242424242,1.700638492275516,0.04951029038042615,0.0
14.848484848484848,1.7391922201560317,0.058675331180759696,0.0
15.454545454545455,1.776373626048414,0.06923423331679833,0.0
16.060606060606062,1.8121827099526622,0.08123718645971761,0.0
16.666666666666668,1.8466194718687763,0.09890625195081168,0.0
17.272727272727273,1.8796839117967565,0.11231965621183405,0.0
17.87878787878788,1.9113760297366027,0.1279019470109241,0.0
18.484848484848484,1.9416958256883152,0.14570596666854674,0.0
19.09090909090909,1.9706432996518937,0.1657853349526159,0.0
19.696969696969695,1.9982184516273385,0.18819449771210964,0.0
20.303030303030305,2.024421281614649,0.2129887771618006,0.0
20.90909090909091,2.049251789613826,0.24022442393651325,0.0
21.515151515151516,2.0727099756248686,0.2699586710397134,0.0
22.12121212121212,2.0947958396477775,0.302249789818156,0.0
22.727272727272727,2.1155093816825525,0.33715714810181524,0.0
23.333333333333332,2.1348506017291933,0.37474127065643037,0.0
23.939393939393938,2.1528194997877006,0.4150639021047645,0.0
24.545454545454547,2.169416075858074,0.4581880724821647,0.0
25.151515151515152,2.184640329940313,0.5041781656022604,0.0
25.757575757575758,2.198492262034419,0.5530999904197316,0.0
26.363636363636367,2.1892511945451014,0.6131607976833215,0.0
26.96969696969697,2.1729349018455593,0.7158631258079693,0.0
27.575757575757574,2.16945593893832,0.7784321797372074,0.0
28.181818181818183,2.1788143058233826,0.8331911519178863,0.0
28.78787878787879,2.2010100025007486,0.879666901692975,0.0
29.393939393939394,2.2360430289704163,0.9173790022945875,0.0
29.999999999999996,2.2839133852323865,0.945839224502993,0.0
34.285714285714285,1.995483917473194,1.0048451849829148,0.0
38.57142857142857,1.7585302574197499,1.065843393971745,0.0
42.857142857142854,1.5546223705756548,1.1269381477320213,0.0
47.14285714285714,1.3722724798943098,1.1861790966802,0.0
51.42857142857143,1.2041751995833216,1.2416080878512354,0.0
55.714285714285715,1.0457178416645043,1.2913064569042294,0.0
60.00000000000001,0.8941225150497875,1.3334416933902817,0.0
64.28571428571429,0.7479223406433028,1.3663124155757864,0.0
68.57142857142857,0.6066232723835387,1.3883906275670483,0.0
72.85714285714286,0.4704733148193332,1.3983602910081814,0.0
77.14285714285714,0.34029618109210774,1.3951513249007492,0.0
81.42857142857142,0.21736509433437817,1.3779682483108178,0.0
85.71428571428572,0.10330281060760507,1.3463127996309978,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07231196742532378,1.3463127996309978,0.0
98.57142857142857,-0.1521555660340645,1.3779682483108175,0.0
102.85714285714286,-0.2382073267644754,1.3951513249007492,0.0
107.14285714285715,-0.3293313203735336,1.3983602910081812,0.0
111.42857142857143,-0.4246362906684771,1.3883906275670483,0.0
115.71428571428571,-0.5235456384503119,1.3663124155757864,0.0
120.00000000000001,-0.6258857605348517,1.3334416933902813,0.0
124.28571428571429,-0.7320024891651531,1.2913064569042294,0.0
128.57142857142858,-0.8429226397083251,1.2416080878512354,0.0
132.85714285714286,-0.9605907359260171,1.1861790966802,0.0
137.14285714285714,-1.0882356594029585,1.126938147732021,0.0
141.42857142857142,-1.2309711801938248,1.065843393971745,0.0
145.71428571428572,-1.3968387422312363,1.0048451849829145,0.0
150.0,-1.5987393696626708,0.9458392245029927,0.0
152.14285714285717,-1.4845437004010504,0.9176495998590602,0.0
154.28571428571428,-1.370348031139432,0.8906212421975591,0.0
156.42857142857144,-1.256152361877812,0.8649559746322038,0.0
158.57142857142858,-1.1419566926161924,0.8408442089037882,0.0
160.71428571428572,-1.027761023354574,0.81846381495296,0.0
162.85714285714286,-0.9135653540929541,0.797979066021977,0.0
165.00000000000003,-0.7993696848313343,0.7795396652690356,0.0
167.14285714285714,-0.685174015569716,0.7632798594152366,0.0
169.2857142857143,-0.5709783463080962,0.7493176444497802,0.0
171.42857142857142,-0.4567826770464778,0.737754067896301,0.0
173.57142857142858,-0.342587007784858,0.7286726315952801,0.0
175.71428571428572,-0.2283913385232382,0.7221387983873484,0.0
177.85714285714286,-0.11419566926161978,0.7181996054931435,0.0
180.0,0.0,0.716883396196146,0.0
