Alpha,Cl,Cd,Cm
-22.727272727272727,-1.0346285131028574,0.5133873136673598,0.0
-22.12121212121212,-1.0060611570780416,0.4919053802729294,0.0
-21.515151515151516,-0.9774242407279261,0.4708446557155552,0.0
-20.90909090909091,-0.9487177640525112,0.45019592100851247,0.0
-20.303030303030305,-0.9199417270517964,0.4299503444734586,0.0
-19.696969696969695,-0.8910961297257822,0.41009946432445,0.0
-19.09090909090909,-0.8621809720744686,0.39063517227048095,0.0
-18.484848484848484,-0.8331962540978555,0.3715496980708708,0.0
-17.87878787878788,-0.8041419757959426,0.3528355949827549,0.0
-17.272727272727273,-0.7750181371687304,0.3344857260444459,0.0
-16.666666666666668,-0.7458247382162186,0.31649325114259164,0.0
-16.060606060606062,-0.7165617789384071,0.2988516148148634,0.0
-15.454545454545455,-0.6872292593352961,0.2815545347434254,0.0
-14.848484848484848,-0.6578271794068855,0.2645959908976646,0.0
-14.242424242424242,-0.6283555391531754,0.24797021528764418,0.0
-13.636363636363637,-0.5988143385741659,0.23167168229248897,0.0
-13.030303030303031,-0.657705143567581,0.17196631663654627,0.0
-12.424242424242424,-0.8164910223438191,0.08983447723350108,0.0
-11.818181818181818,-0.9626150722871929,0.015552717601910132,0.0
-11.212121212121215,-0.8913082761214083,0.01468971879900409,0.0
-10.606060606060606,-0.8203963698529795,0.013853674230418892,0.0
-10.0,-0.7498793534819062,0.013050332413885436,0.0
-9.393939393939394,-0.6797572270081891,0.012285339053408846,0.0
-8.787878787878787,-0.6100299904318273,0.011564242889549558,0.0
-8.181818181818182,-0.5406976437528211,0.010892501325227644,0.0
-7.575757575757576,-0.47176018697117095,0.010275485841943424,0.0
-6.96969696969697,-0.4032176200868762,0.009718487220466423,0.0
-6.363636363636363,-0.3350699430999373,0.009226720579268214,0.0
-5.757575757575758,-0.26731715601035416,0.008805330243261474,0.0
-5.151515151515151,-0.1999592588181267,0.008459394454746853,0.0
-4.545454545454546,-0.132996251523255,0.008193929937864098,0.0
-3.939393939393939,-0.06642813412573877,0.008013896327284694,0.0
-3.3333333333333335,-0.00025490662557847287,0.007924200471371334,0.0
-2.727272727272727,0.06552343097722621,0.00792970061955859,0.0
-2.121212121212121,0.1309068786826752,0.00803521050327849,0.0
-1.5151515151515151,0.19589543649076838,0.008245503319361107,0.0
-0.9090909090909092,0.2604891044015061,0.008565315624481498,0.0
-0.30303030303030304,0.32468788241488783,0.008999351148898462,0.0
0.30303030303030304,0.3884917705309139,0.009552284537436225,0.0
0.9090909090909092,0.45190076874958435,0.010228765025394505,0.0
1.5151515151515151,0.5149148770708991,0.01007996787754901,0.0
2.121212121212121,0.5775340954948581,0.010044535751664951,0.0
2.727272727272727,0.6397584240214614,0.010092484657187869,0.0
3.3333333333333335,0.7015878626507092,0.010228397905454,0.0
3.939393939393939,0.7630224113826011,0.010456851055623332,0.0
4.545454545454546,0.8240620702171374,0.01078241535009475,0.0
5.151515151515151,0.8847068391543176,0.011209661133435614,0.0
5.757575757575758,0.9449567181941425,0.011743161261308761,0.0
6.363636363636363,1.0048117073366116,0.012387494505831848,0.0
6.96969696969697,1.064271806581725,0.013147248963777275,0.0
7.575757575757576,1.1233370159294829,0.014027025474015293,0.0
8.181818181818182,1.1820073353798843,0.01503144105061784,0.0
8.787878787878787,1.2402827649329309,0.01616513233807688,0.0
9.393939393939394,1.2981633045886214,0.017432759095148114,0.0
10.0,1.3556489543469563,0.018839007713909086,0.0
10.606060606060606,1.4127397142079352,0.02038859478072116,0.0
11.212121212121215,1.469435584171559,0.022086270685906736,0.0
11.818181818181818,1.5257365642378267,0.023936823289097516,0.0
12.424242424242424,1.5816426544067386,0.026386077305082856,0.0
13.030303030303031,1.5999426450667702,0.030765647301798794,0.0
13.636363636363637,1.6307115686807458,0.03557211808778157,0.0
14.242424242424242,1.6593855089865963,0.04135213375104834,0.0
14.848484848484848,1.6859644659843203,0.048131659069871754,0.0
15.454545454545455,1.7104484396739188,0.055936930720993844,0.0
16.060606060606062,1.732837430055391,0.06479447890664544,0.0
16.666666666666668,1.7531314371287374,0.07890242395345115,0.0
17.272727272727273,1.7713304608939577,0.08831474940443221,0.0
17.87878787878788,1.7874345013510522,0.09943143738582881,0.0
18.484848484848484,1.8014435585000208,0.11228042028722304,0.0
19.09090909090909,1.8133576323408633,0.12689004145602112,0.0
19.696969696969695,1.82317672287358,0.1432890809051257,0.0
20.303030303030305,1.8309008300981706,0.16150678189338674,0.0
20.90909090909091,1.8365299540146354,0.1815728784414214,0.0
21.515151515151516,1.840064094622974,0.2035176238487763,0.0
22.12121212121212,1.8415032519231869,0.227371820282062,0.0
22.727272727272727,1.8408474259152738,0.25316684950765245,0.0
23.333333333333332,1.8380966165992345,0.2809347048468312,0.0
23.939393939393938,1.8332508239750693,0.3107080244358961,0.0
24.545454545454547,1.8263100480427785,0.34252012587875275,0.0
25.151515151515152,1.8172742888023614,0.37640504238494327,0.0
25.757575757575758,1.8061435462538187,0.412397560491924,0.0
26.363636363636367,1.7597590884109402,0.4548360234688036,0.0
26.96969696969697,1.7025736094922364,0.5377275003919229,0.0
27.575757575757574,1.6649855660648578,0.5819141017885593,0.0
28.181818181818183,1.6469949581288046,0.6199388581816933,0.0
28.78787878787879,1.6486017856840767,0.6515516679663396,0.0
29.393939393939394,1.6698060487306736,0.6764985781077291,0.0
29.999999999999996,1.7106077472685959,0.6945215112040564,0.0
34.285714285714285,1.5323027615105764,0.7650734202141096,0.0
38.57142857142857,1.3838231695216683,0.8389584787021112,0.0
42.857142857142854,1.2526653393065543,0.9142089144408079,0.0
47.14285714285714,1.1310606028225438,0.9887952135309559,0.0
51.42857142857143,1.0141371747843335,1.0606734055848634,0.0
55.714285714285715,0.8989267121001774,1.1278328356578806,0.0
60.00000000000001,0.7837897935810125,1.1883433439650195,0.0
64.28571428571429,0.6680618604294513,1.2404007867989488,0.0
68.57142857142857,0.5518206860511656,1.2823698683412514,0.0
72.85714285714286,0.43572337574581466,1.3128233124250266,0.0
77.14285714285714,0.3208844530877192,1.3305764844414911,0.0
81.42857142857142,0.20877907528837977,1.3347166746772907,0.0
85.71428571428572,0.10116237541785028,1.3246263731674266,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07081366279249542,1.3246263731674268,0.0
98.57142857142857,-0.14614535270186563,1.3347166746772905,0.0
102.85714285714286,-0.2246191171614034,1.3305764844414911,0.0
107.14285714285715,-0.30500636302207057,1.3128233124250261,0.0
111.42857142857143,-0.3862744802358159,1.2823698683412514,0.0
115.71428571428571,-0.46764330230061585,1.2404007867989488,0.0
120.00000000000001,-0.5486528555067092,1.188343343965019,0.0
124.28571428571429,-0.6292486984701241,1.1278328356578806,0.0
128.57142857142858,-0.7098960223490334,1.0606734055848634,0.0
132.85714285714286,-0.7917424219757808,0.9887952135309558,0.0
137.14285714285714,-0.8768657375145881,0.9142089144408078,0.0
141.42857142857142,-0.9686762186651677,0.8389584787021112,0.0
145.71428571428572,-1.072611933057404,0.7650734202141094,0.0
150.0,-1.197425423088017,0.6945215112040563,0.0
152.14285714285717,-1.1118950357245865,0.6610822312610901,0.0
154.28571428571428,-1.0263646483611575,0.6291630509651829,0.0
156.42857142857144,-0.9408342609977273,0.598972633687747,0.0
158.57142857142858,-0.8553038736342973,0.5707077200006274,0.0
160.71428571428572,-0.7697734862708683,0.5445519883974326,0.0
162.85714285714286,-0.684243098907438,0.5206749922715056,0.0
165.00000000000003,-0.5987127115440078,0.49923117914548304,0.0
167.14285714285714,-0.5131823241805787,0.4803589976828374,0.0
169.2857142857143,-0.42765193681714864,0.46418009751627787,0.0
171.42857142857142,-0.34212154945371953,0.4507986264041322,0.0
173.57142857142858,-0.25659116209028937,0.4403006286768017,0.0
175.71428571428572,-0.17106077472685924,0.43275354836416213,0.0
177.85714285714286,-0.08553038736343013,0.42820583980454796,0.0
180.0,0.0,0.42668669879660515,0.0
