Alpha,Cl,Cd,Cm
68.57142857142857,0.5111102190913726,1.2019001092592843,0.0
72.85714285714286,0.4099091516154544,1.247900743397516,0.0
77.14285714285714,0.3064643214033806,1.281564178809477,0.0
81.42857142857142,0.20240089374475087,1.3018887291351027,0.0
85.71428571428572,0.0995723388538165,1.3081663749027874,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06970063719767176,1.3081663749027874,0.0
98.57142857142857,-0.1416806256213254,1.3018887291351025,0.0
102.85714285714286,-0.2145250249823664,1.281564178809477,0.0
107.14285714285715,-0.28693640613081833,1.2479007433975156,0.0
111.42857142857143,-0.35777715336396076,1.2019001092592843,0.0
115.71428571428571,-0.426115878850291,1.1448338571968744,0.0
120.00000000000001,-0.4912798766241471,1.078213692878716,0.0
124.28571428571429,-0.5529173593666559,1.0037563527689553,0.0
128.57142857142858,-0.6110763119446108,0.9233439769157225,0.0
132.85714285714286,-0.6663123252172398,0.8389808409527021,0.0
137.14285714285714,-0.7198481805485332,0.7527474206952476,0.0
141.42857142857142,-0.7738286561747683,0.6667528219571289,0.0
145.71428571428572,-0.831757884266768,0.5830866443553191,0.0
150.0,-0.8993066798694958,0.5037713601027465,0.0
152.14285714285717,-0.8350704884502453,0.4663475916477058,0.0
154.28571428571428,-0.7708342970309963,0.43071627684175323,0.0
156.42857142857144,-0.7065981056117464,0.3970912708120765,0.0
158.57142857142858,-0.6423619141924964,0.36567411771345715,0.0
160.71428571428572,-0.5781257227732471,0.33665290473135623,0.0
162.85714285714286,-0.5138895313539972,0.31020119289393117,0.0
165.00000000000003,-0.4496533399347473,0.28647703069655506,0.0
167.14285714285714,-0.38541714851549813,0.2656220560770733,0.0
169.2857142857143,-0.3211809570962482,0.2477606917837153,0.0
171.42857142857142,-0.25694476567699903,0.23299943865302403,0.0
173.57142857142858,-0.19270857425774907,0.22142627076531793,0.0
175.71428571428572,-0.1284723828384991,0.2131101358731625,0.0
177.85714285714286,-0.06423619141924994,0.20810056390726195,0.0
180.0,0.0,0.20642739772529567,0.0
