Alpha,Cl,Cd,Cm
23.333333333333332,1.9376071935528116,0.3126328134320657,0.0
23.939393939393938,1.940486167150358,0.3459708433367533,0.0
24.545454545454547,1.9415158285371508,0.3816053977850704,0.0
25.151515151515152,1.940696177713189,0.4195807657371632,0.0
25.757575757575758,1.938027214678474,0.4599422164929819,0.0
26.363636363636367,1.9042386117328443,0.5083354330407397,0.0
26.96969696969697,1.8609155842948297,0.5979211803183093,0.0
27.575757575757574,1.8348918721367968,0.6483193829116467,0.0
28.181818181818183,1.8261674752587447,0.6919987860189456,0.0
28.78787878787879,1.8347423936606746,0.7286339210709843,0.0
29.393939393939394,1.8606166273425857,0.7578943074581694,0.0
29.999999999999996,1.903790176304478,0.7794440973449013,0.0
34.285714285714285,1.6883773836097187,0.8460945232650556,0.0
38.57142857142857,1.5100853595713064,0.9156249957896885,0.0
42.857142857142854,1.3544134975353992,0.9860920953026378,0.0
47.14285714285714,1.2123399296586275,1.055493058261135,0.0
51.42857142857143,1.0781728388504321,1.1218129127805045,0.0
55.714285714285715,0.9483897996617697,1.18307208839426,0.0
60.00000000000001,0.8209677693832034,1.2373734219337154,0.0
64.28571428571429,0.6949718374645248,1.2829474939155152,0.0
68.57142857142857,0.5702870956660056,1.3181952661609468,0.0
72.85714285714286,0.4474327977269312,1.3417270507911128,0.0
77.14285714285714,0.3274254750476471,1.3523969219245815,0.0
81.42857142857142,0.21167224065292323,1.3493317825397886,0.0
85.71428571428572,0.1018836215416793,1.3319544177977274,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07131853507917574,1.3319544177977274,0.0
98.57142857142857,-0.14817056845704601,1.3493317825397884,0.0
102.85714285714286,-0.22919783253335294,1.3523969219245815,0.0
107.14285714285715,-0.3132029584088521,1.3417270507911125,0.0
111.42857142857143,-0.3992009669662039,1.3181952661609468,0.0
115.71428571428571,-0.48648028622516737,1.2829474939155152,0.0
120.00000000000001,-0.5746774385682428,1.2373734219337151,0.0
124.28571428571429,-0.6638728597632388,1.18307208839426,0.0
128.57142857142858,-0.7547209871953025,1.1218129127805045,0.0
132.85714285714286,-0.8486379507610392,1.0554930582611348,0.0
137.14285714285714,-0.9480894482747795,0.9860920953026375,0.0
141.42857142857142,-1.0570597516999145,0.9156249957896885,0.0
145.71428571428572,-1.1818641685268032,0.8460945232650554,0.0
150.0,-1.3326531234131345,0.779444097344901,0.0
152.14285714285717,-1.2374636145979099,0.7477787246148009,0.0
154.28571428571428,-1.1422741057826868,0.7175121986464296,0.0
156.42857142857144,-1.0470845969674627,0.6888508714246846,0.0
158.57142857142858,-0.9518950881522382,0.6619893449507026,0.0
160.71428571428572,-0.8567055793370152,0.637109334954176,0.0
162.85714285714286,-0.7615160705217908,0.6143786106164257,0.0
165.00000000000003,-0.6663265617065665,0.5939500162953432,0.0
167.14285714285714,-0.5711370528913434,0.5759605807791031,0.0
169.2857142857143,-0.4759475440761191,0.5605307191003874,0.0
171.42857142857142,-0.380758035260896,0.5477635314194684,0.0
173.57142857142858,-0.2855685264456717,0.5377442029358234,0.0
175.71428571428572,-0.1903790176304474,0.5305395082171079,0.0
177.85714285714286,-0.09518950881522428,0.5261974227444439,0.0
180.0,0.0,0.5247468542436963,0.0
