Alpha,Cl,Cd,Cm
2.121212121212121,0.598659478026495,0.009988024419644458,0.0
2.727272727272727,0.6624550655376116,0.010087014582681023,0.0
3.3333333333333335,0.725684646131216,0.010270358989152312,0.0
3.939393939393939,0.7883482198073077,0.010537819875523685,0.0
4.545454545454546,0.8504457865658877,0.010889159702575882,0.0
5.151515151515151,0.9119773464069548,0.011324140977744415,0.0
5.757575757575758,0.97294289933051,0.011842526077978673,0.0
6.363636363636363,1.033342445336553,0.012444077072786452,0.0
6.96969696969697,1.0931759844250835,0.01312855554713086,0.0
7.575757575757576,1.152443516596102,0.013895722423846926,0.0
8.181818181818182,1.2111450418496075,0.0147453377852444,0.0
8.787878787878787,1.2692805601856016,0.01567716069356141,0.0
9.393939393939394,1.326850071604083,0.016690949009930622,0.0
10.0,1.3838535761050519,0.01778645921151558,0.0
10.606060606060606,1.4402910736885088,0.018963446206469448,0.0
11.212121212121215,1.4961625643544536,0.020221663146362447,0.0
11.818181818181818,1.5514680481028862,0.02156086123571634,0.0
12.424242424242424,1.6062075249338057,0.023421785195979997,0.0
13.030303030303031,1.6070451101103331,0.02557760298740007,0.0
13.636363636363637,1.6257547714103275,0.028356055347694226,0.0
14.242424242424242,1.6414616335695693,0.03172873656162255,0.0
14.848484848484848,1.6541656965880565,0.035694297400108814,0.0
15.454545454545455,1.6638669604657905,0.04025137450519364,0.0
16.060606060606062,1.6705654252027702,0.04539858926621175,0.0
16.666666666666668,1.6742610907989965,0.05530582108432512,0.0
17.272727272727273,1.6749539572544692,0.05999845649692572,0.0
17.87878787878788,1.6726440245691876,0.0658474998917828,0.0
18.484848484848484,1.6673312927431527,0.0728514997952193,0.0
19.09090909090909,1.6590157617763641,0.08100898337861971,0.0
19.696969696969695,1.6476974316688218,0.09031845512256101,0.0
20.303030303030305,1.6333763024205252,0.100778395435591,0.0
20.90909090909091,1.6160523740314754,0.11238725922440093,0.0
21.515151515151516,1.5957256465016718,0.12514347441196513,0.0
22.12121212121212,1.5723961198311143,0.13904544040002845,0.0
22.727272727272727,1.5460637940198032,0.15409152647211752,0.0
23.333333333333332,1.5167286690677382,0.1702800701330297,0.0
23.939393939393938,1.4843907449749194,0.1876093753805105,0.0
24.545454545454547,1.4490500217413467,0.20607771090457283,0.0
25.151515151515152,1.4107064993670204,0.22568330820962654,0.0
25.757575757575758,1.3693601778519406,0.24642435965428522,0.0
26.363636363636367,1.2774837038608948,0.2680754283478613,0.0
26.96969696969697,1.170125819263879,0.32759793867301257,0.0
27.575757575757574,1.0908574961569588,0.3501005187798442,0.0
28.181818181818183,1.0396787345401344,0.3683855211460458,0.0
28.78787878787879,1.016589534413406,0.3824659420065125,0.0
29.393939393939394,1.0215898957767735,0.39235497773114636,0.0
29.999999999999996,1.0546798186302369,0.39806603900771664,0.0
34.285714285714285,1.002369971569884,0.4822375993289504,0.0
38.57142857142857,0.9551149417706909,0.571324041767377,0.0
42.857142857142854,0.9071915868390468,0.6632725817904391,0.0
47.14285714285714,0.8550863293920656,0.755960322926355,0.0
51.42857142857143,0.7967117044686234,0.8472420641808869,0.0
55.714285714285715,0.730980689626742,0.934998638091445,0.0
60.00000000000001,0.6575564048582293,1.0171846972897252,0.0
64.28571428571429,0.5766922385419291,1.0918748795953934,0.0
68.57142857142857,0.48912019166096626,1.1573073177302158,0.0
72.85714285714286,0.3959654280693228,1.2119235189196051,0.0
77.14285714285714,0.2986751920966141,1.2544037206157206,0.0
81.42857142857142,0.19895567688592602,1.2836969295250245,0.0
85.71428571428572,0.0987134701090049,1.2990449697990858,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909942907630363,1.2990449697990858,0.0
98.57142857142857,-0.13926897382014802,1.2836969295250245,0.0
102.85714285714286,-0.20907263446762986,1.2544037206157206,0.0
107.14285714285715,-0.2771757996485262,1.2119235189196047,0.0
111.42857142857143,-0.3423841341626764,1.1573073177302158,0.0
115.71428571428571,-0.40368456697935035,1.0918748795953934,0.0
120.00000000000001,-0.4602894834007608,1.0171846972897247,0.0
124.28571428571429,-0.5116864827387194,0.934998638091445,0.0
128.57142857142858,-0.5576981931280364,0.8472420641808869,0.0
132.85714285714286,-0.5985604305744461,0.7559603229263548,0.0
137.14285714285714,-0.6350341107873327,0.6632725817904389,0.0
141.42857142857142,-0.6685804592394836,0.571324041767377,0.0
145.71428571428572,-0.7016589800989189,0.48223759932895005,0.0
150.0,-0.7382758730411659,0.39806603900771653,0.0
152.14285714285717,-0.6855418821096535,0.3584342427470014,0.0
154.28571428571428,-0.6328078911781421,0.32074582671168267,0.0
156.42857142857144,-0.5800739002466301,0.285217523071027,0.0
158.57142857142858,-0.527339909315118,0.2520535379136271,0.0
160.71428571428572,-0.4746059183836066,0.22144440152753256,0.0
162.85714285714286,-0.42187192745209456,0.19356589579536618,0.0
165.00000000000003,-0.36913793652058247,0.16857806471277825,0.0
167.14285714285714,-0.31640394558907103,0.14662431357281513,0.0
169.2857142857143,-0.263669954657559,0.12783060186202497,0.0
171.42857142857142,-0.2109359637260476,0.1123047343891199,0.0
173.57142857142858,-0.15820197279453552,0.10013575461671478,0.0
175.71428571428572,-0.10546798186302346,0.09139344359417113,0.0
177.85714285714286,-0.05273399093151205,0.08612792729804769,0.0
180.0,0.0,0.08436940715760288,0.0
