Alpha,Cl,Cd,Cm
17.272727272727273,1.7724170016391572,0.08851475417501282,0.0
17.87878787878788,1.7886507660920312,0.09966864879396159,0.0
18.484848484848484,1.8027952447309887,0.11255891621262554,0.0
19.09090909090909,1.8148504375560297,0.12721411037721575,0.0
19.696969696969695,1.824816344567154,0.14366322514398347,0.0
20.303030303030305,1.8326929657643614,0.1619357210571712,0.0
20.90909090909091,1.8384803011476523,0.1820615530692823,0.0
21.515151515151516,1.8421783507170266,0.20407119927013395,0.0
22.12121212121212,1.8437871144724842,0.22799569069483894,0.0
22.727272727272727,1.8433065924140255,0.2538666422848584,0.0
23.333333333333332,1.8407367845416496,0.2817162850805823,0.0
23.939393939393938,1.8360776908553573,0.31157749972856685,0.0
24.545454545454547,1.8293293113551485,0.3434838513916054,0.0
25.151515151515152,1.8204916460410228,0.37746962615527335,0.0
25.757575757575758,1.8095646949129809,0.4135698690304919,0.0
26.363636363636367,1.7634799041178537,0.4561551583606015,0.0
26.96969696969697,1.7066234665883555,0.5392116959015918,0.0
27.575757575757574,1.6693111675741183,0.583551456743128,0.0
28.181818181818183,1.6515430070751411,0.6217156397550065,0.0
28.78787878787879,1.6533189850914247,0.6534522850090754,0.0
29.393939393939394,1.6746391016229687,0.6785055525302248,0.0
29.999999999999996,1.7155033566697733,0.6966154473311359,0.0
34.285714285714285,1.536257988655442,0.7670711574762891,0.0
38.57142857142857,1.3870228930560764,0.8408488449422631,0.0
42.857142857142854,1.255243830748367,0.9159813379641135,0.0
47.14285714285714,1.1331203752281709,0.9904397822261111,0.0
51.42857142857143,1.0157599600478648,1.0621809223566263,0.0
55.714285714285715,0.9001802006171522,1.1291948698609575,0.0
60.00000000000001,0.7847319540495515,1.1895522785516546,0.0
64.28571428571429,0.6687438103211462,1.2414498609165445,0.0
68.57142857142857,0.5522886599190147,1.2832532151417981,0.0
72.85714285714286,0.4360201147226419,1.3135359918748966,0.0
77.14285714285714,0.3210502149986763,1.3311145109481115,0.0
81.42857142857142,0.2088523935897828,1.3350770393781923,0.0
85.71428571428572,0.10118065316351277,1.324807060757025,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07082645721445915,1.324807060757025,0.0
98.57142857142857,-0.14619667551284773,1.3350770393781923,0.0
102.85714285714286,-0.2247351504990734,1.3311145109481115,0.0
107.14285714285715,-0.3052140803058496,1.3135359918748961,0.0
111.42857142857143,-0.38660206194331026,1.2832532151417981,0.0
115.71428571428571,-0.4681206672248023,1.2414498609165445,0.0
120.00000000000001,-0.5493123678346865,1.1895522785516544,0.0
124.28571428571429,-0.6301261404320065,1.1291948698609575,0.0
128.57142857142858,-0.7110319720335053,1.0621809223566263,0.0
132.85714285714286,-0.7931842626597198,0.9904397822261111,0.0
137.14285714285714,-0.8786706815238569,0.9159813379641133,0.0
141.42857142857142,-0.9709160251392535,0.8408488449422631,0.0
145.71428571428572,-1.0753805920588098,0.7670711574762887,0.0
150.0,-1.2008523496688412,0.6966154473311358,0.0
152.14285714285717,-1.115077181835352,0.6632199066166589,0.0
154.28571428571428,-1.029302014001864,0.6313414758169605,0.0
156.42857142857144,-0.9435268461683749,0.6011887613115983,0.0
158.57142857142858,-0.857751678334886,0.572958450941681,0.0
160.71428571428572,-0.771976510501398,0.5468341748049491,0.0
162.85714285714286,-0.686201342667909,0.5229854423014315,0.0
165.00000000000003,-0.60042617483442,0.5015666614245332,0.0
167.14285714285714,-0.514651007000932,0.48271624582786277,0.0
169.2857142857143,-0.428875839167443,0.4665558147025977,0.0
171.42857142857142,-0.343100671333955,0.45318948997644154,0.0
173.57142857142858,-0.257325503500466,0.44270329479620507,0.0
175.71428571428572,-0.17155033566697697,0.4351646566848348,0.0
177.85714285714286,-0.085775167833489,0.4306220181734833,0.0
180.0,0.0,0.4291045679577863,0.0
