Alpha,Cl,Cd,Cm
-23.333333333333332,-0.9264500144425993,0.45233476364903746,0.0
-22.727272727272727,-0.9026548293080611,0.43517534848959566,0.0
-22.12121212121212,-0.878779711345612,0.41828298952950915,0.0
-21.515151515151516,-0.8548246605552523,0.4016516666957859,0.0
-20.90909090909091,-0.8307896769369819,0.3852756137419366,0.0
-20.303030303030305,-0.8066747604908008,0.3691493066732147,0.0
-19.696969696969695,-0.7824799112167089,0.35326745285335276,0.0
-19.09090909090909,-0.7582051291147066,0.3376249807483588,0.0
-18.484848484848484,-0.7338504141847936,0.32221703026629633,0.0
-17.87878787878788,-0.7094157664269698,0.30703894365505185,0.0
-17.272727272727273,-0.6849011858412355,0.29208625692292,0.0
-16.666666666666668,-0.6603066724275906,0.2773546917494324,0.0
-16.060606060606062,-0.6356322261860348,0.262840147856243,0.0
-15.454545454545455,-0.6108778471165683,0.24853869581008056,0.0
-14.848484848484848,-0.5860435352191913,0.23444657023179621,0.0
-14.242424242424242,-0.5611292904939036,0.22056016338740403,0.0
-13.636363636363637,-0.5361351129407053,0.206876019138727,0.0
-13.030303030303031,-0.6127594981641419,0.15404729831023278,0.0
-12.424242424242424,-0.8041748322139359,0.08317188575796623,0.0
-11.818181818181818,-0.9810402661479211,0.018834267895053138,0.0
-11.212121212121215,-0.9080526073933683,0.017521895317403308,0.0
-10.606060606060606,-0.8355187226266896,0.016278264813316744,0.0
-10.0,-0.7634386118478849,0.015106971937399868,0.0
-9.393939393939394,-0.6918122750569546,0.014011547936835265,0.0
-8.787878787878787,-0.620639712253898,0.012995463410586905,0.0
-8.181818181818182,-0.5499209234387153,0.01206213182820059,0.0
-7.575757575757576,-0.4796559086114072,0.011214912917514972,0.0
-6.96969696969697,-0.40984466777197265,0.010457115930072284,0.0
-6.363636363636363,-0.3404872009204124,0.009792002792532778,0.0
-5.757575757575758,-0.27158350805672615,0.009222791151949458,0.0
-5.151515151515151,-0.203133589180914,0.008752657322348123,0.0
-4.545454545454546,-0.13513744429297594,0.008384739139677749,0.0
-3.939393939393939,-0.06759507339291168,0.00812213873184739,0.0
-3.3333333333333335,-0.0005064764807217246,0.007967925210245218,0.0
-2.727272727272727,0.06612834644359428,0.007925137288840797,0.0
-2.121212121212121,0.13230939538003625,0.007996785836702339,0.0
-1.5151515151515151,0.19803667032860406,0.00818585636951452,0.0
-0.9090909090909092,0.263310171289298,0.00849531148545802,0.0
-0.30303030303030304,0.3281298982621177,0.008928093250608057,0.0
0.30303030303030304,0.3924958512470634,0.009487125538825247,0.0
0.9090909090909092,0.456408030244135,0.010175316330945768,0.0
1.5151515151515151,0.5198664352533326,0.010042107798643049,0.0
2.121212121212121,0.5828710662746562,0.010024416331672833,0.0
2.727272727272727,0.6454219233081057,0.010090537176524143,0.0
3.3333333333333335,0.7075190063536814,0.010243337080236585,0.0
3.939393939393939,0.7691623154113827,0.010485677941056693,0.0
4.545454545454546,0.8303518504812102,0.010820418957204488,0.0
5.151515151515151,0.8910876115631633,0.011250418765328733,0.0
5.757575757575758,0.9513695986572426,0.011778537572705859,0.0
6.363636363636363,1.0111978117634477,0.012407639287207362,0.0
6.96969696969697,1.0705722508817788,0.01314059364904393,0.0
7.575757575757576,1.1294929160122362,0.013980278368290983,0.0
8.181818181818182,1.1879598071548187,0.014929581272209547,0.0
8.787878787878787,1.2459729243095279,0.01599140246639926,0.0
9.393939393939394,1.303532267476363,0.01716865651385579,0.0
10.0,1.3606378366553236,0.018464274636053987,0.0
10.606060606060606,1.4172896318464105,0.019881206940240936,0.0
11.212121212121215,1.4734876530496235,0.021422424677198997,0.0
11.818181818181818,1.5292319002649624,0.02309092253382993,0.0
12.424242424242424,1.5845223734924265,0.025330716622720312,0.0
13.030303030303031,1.5965991057333453,0.028918576302636032,0.0
13.636363636363637,1.6230040785013922,0.03300302279721849,0.0
14.242424242424242,1.6470016740824727,0.0379259683629308,0.0
14.848484848484848,1.6685918924765852,0.04370365332162474,0.0
15.454545454545455,1.6877747336837319,0.050352488060869886,0.0
16.060606060606062,1.7045501977039108,0.057889066561115296,0.0
16.666666666666668,1.7189182845371225,0.07050145468698586,0.0
17.272727272727273,1.7308789941833673,0.07823345474623206,0.0
17.87878787878788,1.7404323266426451,0.087474732079595,0.0
18.484848484848484,1.747578281914956,0.098242757700774,0.0
19.09090909090909,1.7523168600002998,0.11055525966734778,0.0
19.696969696969695,1.7546480608986763,0.12443023916028258,0.0
20.303030303030305,1.754571884610086,0.13988598710934236,0.0
20.90909090909091,1.752088331134528,0.15694110140354786,0.0
21.515151515151516,1.7471974004720037,0.175614504727952,0.0
22.12121212121212,1.7398990926225122,0.19592546307027986,0.0
22.727272727272727,1.7301934075860534,0.21789360494346677,0.0
23.333333333333332,1.7180803453626274,0.24153894137280624,0.0
23.939393939393938,1.7035599059522346,0.2668818866993164,0.0
24.545454545454547,1.686632089354875,0.293943280254074,0.0
25.151515151515152,1.6672968955705478,0.3227444089616507,0.0
25.757575757575758,1.645554324599254,0.3533070309344583,0.0
26.363636363636367,1.5833011731253717,0.38834467178992893,0.0
26.96969696969697,1.508636404034759,0.4629162235413003,0.0
27.575757575757574,1.4564913461713818,0.4993827816147778,0.0
28.181818181818183,1.4268659995352397,0.530379701508412,0.0
28.78787878787879,1.4197603641263337,0.5557505509000027,0.0
29.393939393939394,1.4351744399446629,0.5753364884939848,0.0
29.999999999999996,1.4731082269902276,0.5889760933059781,0.0
34.285714285714285,1.3404237792389084,0.6643769321691886,0.0
38.57142857142857,1.2285957520192445,0.7436740561177804,0.0
42.857142857142854,1.1275756047527474,0.8248694264591071,0.0
47.14285714285714,1.0311353599914113,0.9059002828081376,0.0
51.42857142857143,0.9354113839745475,0.984686614198834,0.0
55.714285714285715,0.8381165254491796,1.0591791325691733,0.0
60.00000000000001,0.7380829895926384,1.1274066685298325,0.0
64.28571428571429,0.6349785895107241,1.1875219216245247,0.0
68.57142857142857,0.5291179824632855,1.237844533491304,0.0
72.85714285714286,0.42132774920187266,1.276900511633188,0.0
77.14285714285714,0.3128428854080592,1.30345711258143,0.0
81.42857142857142,0.2052222021835415,1.316552394277086,0.0
85.71428571428572,0.1002756715428296,1.3155187662511925,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019297007998093,1.3155187662511927,0.0
98.57142857142857,-0.14365554152847884,1.316552394277086,0.0
102.85714285714286,-0.21899001978564142,1.30345711258143,0.0
107.14285714285715,-0.2949294244413111,1.2769005116331877,0.0
111.42857142857143,-0.37038258772429977,1.237844533491304,0.0
115.71428571428571,-0.4444850126575068,1.1875219216245247,0.0
120.00000000000001,-0.5166580927148472,1.127406668529832,0.0
124.28571428571429,-0.5866815678144257,1.0591791325691733,0.0
128.57142857142858,-0.6547879687821831,0.984686614198834,0.0
132.85714285714286,-0.721794751993988,0.9059002828081375,0.0
137.14285714285714,-0.7893029233269233,0.8248694264591069,0.0
141.42857142857142,-0.8600170264134711,0.7436740561177804,0.0
145.71428571428572,-0.9382966454672361,0.6643769321691884,0.0
150.0,-1.0311757588931594,0.588976093305978,0.0
152.14285714285717,-0.9575203475436473,0.553332125698604,0.0
154.28571428571428,-0.8838649361941365,0.5193589560040277,0.0
156.42857142857144,-0.8102095248446248,0.4872681202835638,0.0
158.57142857142858,-0.7365541134951131,0.4572590170160919,0.0
160.71428571428572,-0.6628987021456024,0.42951776410206377,0.0
162.85714285714286,-0.5892432907960907,0.4042161324297435,0.0
165.00000000000003,-0.5155878794465791,0.3815105620033995,0.0
167.14285714285714,-0.44193246809706827,0.36154126616818083,0.0
169.2857142857143,-0.36827705674755656,0.3444314289704513,0.0
171.42857142857142,-0.2946216453980458,0.33028650016815525,0.0
173.57142857142858,-0.22096623404853413,0.31919359185630775,0.0
175.71428571428572,-0.14731082269902246,0.3112209801010309,0.0
177.85714285714286,-0.07365541134951167,0.30641771438485943,0.0
180.0,0.0,0.3048133485355979,0.0
