Alpha,Cl,Cd,Cm
-59.99999999999999,-0.5994709371571996,1.283994706082538,0.0
-55.714285714285715,-0.696859136320865,1.2355974973816912,0.0
-51.42857142857143,-0.7974255215979579,1.1799487032132032,0.0
-47.14285714285714,-0.902842054985107,1.1189141112169367,0.0
-42.857142857142854,-1.0159439444662366,1.0544437345274476,0.0
-38.57142857142857,-1.141262330331155,0.9885249711909636,0.0
-34.285714285714285,-1.285948262383227,0.9231351486093782,0.0
-29.999999999999996,-1.5602754384119017,0.9451007731941364,0.0
-29.393939393939394,-1.6319207180791586,0.9962922439255939,0.0
-28.78787878787879,-1.6016255735870515,0.9637363516953366,0.0
-28.181818181818183,-1.5661637099339383,0.9273598688640308,0.0
-27.575757575757574,-1.5306481675423194,0.8918437250339442,0.0
-26.96969696969697,-1.4950789464121956,0.8571651603892719,0.0
-26.363636363636367,-1.4594560465435662,0.8233024258159701,0.0
-25.757575757575758,-1.423779467936431,0.7902347310015315,0.0
-25.151515151515152,-1.3880492105907907,0.7579421958246249,0.0
-24.545454545454547,-1.3522652745066455,0.7264058047978217,0.0
-23.939393939393938,-1.3164276596839941,0.6956073643460821,0.0
-23.333333333333332,-1.280536366122838,0.6655294627213271,0.0
-22.727272727272727,-1.244591393823176,0.6361554323695044,0.0
-22.12121212121212,-1.208592742785009,0.6074693145812002,0.0
-21.515151515151516,-1.1725404130083361,0.5794558262701892,0.0
-20.90909090909091,-1.1364344044931582,0.5521003287365083,0.0
-20.303030303030305,-1.100274717239475,0.5253887982817523,0.0
-19.696969696969695,-1.0640613512472858,0.49930779855447815,0.0
-19.09090909090909,-1.0277943065165918,0.4738444545129061,0.0
-18.484848484848484,-0.9914735830473922,0.44898642790063537,0.0
-17.87878787878788,-0.9550991808396873,0.42472189413891814,0.0
-17.272727272727273,-0.9186710998934768,0.40103952054620173,0.0
-16.666666666666668,-0.8821893402087613,0.37792844580224944,0.0
-16.060606060606062,-0.84565390178554,0.3553782605801994,0.0
-15.454545454545455,-0.8090647846238134,0.3333789892755067,0.0
-14.848484848484848,-0.7724219887235814,0.31192107276583547,0.0
-14.242424242424242,-0.7357255140848441,0.29099535214071137,0.0
-13.636363636363637,-0.6989753607076015,0.2705930533441001,0.0
-13.030303030303031,-0.7304669598263103,0.20009352407738673,0.0
-12.424242424242424,-0.8390462022312404,0.10029264459028943,0.0
-11.818181818181818,-0.937854486895641,0.010401718582770633,0.0
-11.212121212121215,-0.8688744025287131,0.010244094881921958,0.0
-10.606060606060606,-0.800199049220004,0.01004783168690563,0.0
-10.0,-0.7318284269695138,0.00982205698855285,0.0
-9.393939393939394,-0.6637625357772428,0.009575735521218863,0.0
-8.787878787878787,-0.5960013756431901,0.009317678052362551,0.0
-8.181818181818182,-0.5285449465673564,0.009056550315682386,0.0
-7.575757575757576,-0.46139324854974184,0.008800881611457177,0.0
-6.96969696969697,-0.3945462815903457,0.008559073096404926,0.0
-6.363636363636363,-0.32800404568916863,0.008339405784140103,0.0
-5.757575757575758,-0.2617665408462104,0.008150048276175922,0.0
-5.151515151515151,-0.19583376706147104,0.007999064242371116,0.0
-4.545454545454546,-0.13020572433495056,0.007894419668757863,0.0
-3.939393939393939,-0.06488241266664871,0.007843989889800928,0.0
-3.3333333333333335,0.00013616794343410457,0.007855566421324279,0.0
-2.727272727272727,0.06485001749529815,0.007936863609594271,0.0
-2.121212121212121,0.12925913598894334,0.008095525111364223,0.0
-1.5151515151515151,0.19336352342436963,0.008339130219060447,0.0
-0.9090909090909092,0.2571631798015772,0.008675200044720045,0.0
-0.30303030303030304,0.3206581051205658,0.009111203575773287,0.0
0.30303030303030304,0.3838482993813356,0.009654563615296026,0.0
0.9090909090909092,0.44673376258388653,0.010312662618935885,0.0
1.5151515151515151,0.5093144947282187,0.010139396261053202,0.0
2.121212121212121,0.5715904958143319,0.010076116895754572,0.0
2.727272727272727,0.6335617658422263,0.01009554158763005,0.0
3.3333333333333335,0.695228304811902,0.010204948112588525,0.0
3.939393939393939,0.7565901127233586,0.010411601936966717,0.0
4.545454545454546,0.8176471895765968,0.010722761672576823,0.0
5.151515151515151,0.8783995353716156,0.011145684505576944,0.0
5.757575757575758,0.9388471501084159,0.011687631609458536,0.0
6.363636363636363,0.9989900337869972,0.012355873552368824,0.0
6.96969696969697,1.0588281864073597,0.013157695708943776,0.0
7.575757575757576,1.1183616079695036,0.014100403686818154,0.0
8.181818181818182,1.1775902984734279,0.01519132877800304,0.0
8.787878787878787,1.2365142579191342,0.016437833445378695,0.0
9.393939393939394,1.2951334863066213,0.017847316854641127,0.0
10.0,1.3534479836358895,0.019427220462165322,0.0
10.606060606060606,1.411457749906939,0.021185033669406852,0.0
11.212121212121215,1.4691627851197697,0.02312829955465772,0.0
11.818181818181818,1.5265630892743816,0.025264620693201727,0.0
12.424242424242424,1.5836586623707742,0.028042660734886447,0.0
13.030303030303031,1.6117341299249337,0.0336649662379885,0.0
13.636363636363637,1.6494317001445675,0.039604787448180655,0.0
14.242424242424242,1.685512600794504,0.046730132860335186,0.0
14.848484848484848,1.7199768318747424,0.05508223158238955,0.0
15.454545454545455,1.7528243933852836,0.06470274446605413,0.0
16.060606060606062,1.7840552853261267,0.07563379844805401,0.0
16.666666666666668,1.8136695076972722,0.09208929618935939,0.0
17.272727272727273,1.8416670604987195,0.10413920256139092,0.0
17.87878787878788,1.8680479437304691,0.11819969378989628,0.0
18.484848484848484,1.8928121573925214,0.1343151233252665,0.0
19.09090909090909,1.915959701484876,0.15253049717206826,0.0
19.696969696969695,1.9374905760075325,0.17289151470989728,0.0
20.303030303030305,1.9574047809604915,0.1954446109001039,0.0
20.90909090909091,1.9757023163437526,0.22023699997777862,0.0
21.515151515151516,1.992383182157316,0.24731672073375455,0.0
22.12121212121212,2.0074473784011815,0.27673268349719177,0.0
22.727272727272727,2.0208949050753495,0.30853471893560125,0.0
23.333333333333332,2.0327257621798194,0.3427736287959734,0.0
23.939393939393938,2.0429399497145915,0.3795012387180329,0.0
24.545454545454547,2.0515374676796663,0.4187704532586074,0.0
25.151515151515152,2.058518316075043,0.46063531327469676,0.0
25.757575757575758,2.0638824949007226,0.5051510558221499,0.0
26.363636363636367,2.0420418704642107,0.5592064754453625,0.0
26.96969696969697,2.0118662478311875,0.6551576109355127,0.0
27.575757575757574,1.996813694427428,0.7114622455886861,0.0
28.181818181818183,1.996884210252932,0.7605184888346163,0.0
28.78787878787879,2.0120777953076994,0.8019292078359279,0.0
29.393939393939394,2.0423944495917303,0.8352911541238095,0.0
29.999999999999996,2.0878341731050245,0.8601945302047682,0.0
34.285714285714285,1.8370689462617529,0.9231351486093782,0.0
38.57142857142857,1.630374757615936,0.9885249711909636,0.0
42.857142857142854,1.4513484920946238,1.0544437345274476,0.0
47.14285714285714,1.2897743642644386,1.1189141112169367,0.0
51.42857142857143,1.1391793165685113,1.1799487032132032,0.0
55.714285714285715,0.99551305188695,1.2355974973816912,0.0
60.00000000000001,0.8563870530817134,1.2839947060825383,0.0
64.28571428571429,0.7206088467518755,1.323403928093422,0.0
68.57142857142857,0.5878799577551342,1.3522606015773624,0.0
72.85714285714286,0.45858830929381683,1.3692107802722062,0.0
77.14285714285714,0.3336570760823441,1.373145345306659,0.0
81.42857142857142,0.2144285457669695,1.3632288662229564,0.0
85.71428571428572,0.10257074935122631,1.338922443652849,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07179952454585864,1.338922443652849,0.0
98.57142857142857,-0.1500999820368784,1.3632288662229564,0.0
102.85714285714286,-0.23355995325764084,1.373145345306659,0.0
107.14285714285715,-0.3210118165056721,1.3692107802722058,0.0
111.42857142857143,-0.41151597042859395,1.3522606015773624,0.0
115.71428571428571,-0.5044261927263128,1.323403928093422,0.0
120.00000000000001,-0.5994709371571999,1.283994706082538,0.0
124.28571428571429,-0.696859136320865,1.2355974973816912,0.0
128.57142857142858,-0.7974255215979579,1.1799487032132032,0.0
132.85714285714286,-0.902842054985107,1.1189141112169367,0.0
137.14285714285714,-1.0159439444662368,1.0544437345274473,0.0
141.42857142857142,-1.141262330331155,0.9885249711909636,0.0
145.71428571428572,-1.2859482623832275,0.9231351486093777,0.0
150.0,-1.461483921173517,0.860194530204768,0.0
152.14285714285717,-1.3570922125182652,0.8302159145766544,0.0
154.28571428571428,-1.2527005038630148,0.8015208498458736,0.0
156.42857142857144,-1.148308795207763,0.7743134901666853,0.0
158.57142857142858,-1.0439170865525114,0.7487864040351455,0.0
160.71428571428572,-0.939525377897261,0.7251194408454634,0.0
162.85714285714286,-0.8351336692420094,0.7034786732233131,0.0
165.00000000000003,-0.7307419605867578,0.6840154211235617,0.0
167.14285714285714,-0.6263502519315074,0.666865363215998,0.0
169.2857142857143,-0.5219585432762557,0.6521477405878193,0.0
171.42857142857142,-0.4175668346210053,0.6399646572685826,0.0
173.57142857142858,-0.3131751259657537,0.6304004815349986,0.0
175.71428571428572,-0.20878341731050204,0.623521351382446,0.0
177.85714285714286,-0.10439170865525164,0.6193747869605618,0.0
180.0,0.0,0.6179894220751293,0.0
