Alpha,Cl,Cd,Cm
19.09090909090909,1.9967155120168663,0.17206533778612654,0.0
19.696969696969695,2.027153369986631,0.1954448902258599,0.0
20.303030303030305,2.0563343847523017,0.22130101874930058,0.0
20.90909090909091,2.0842585563138787,0.24969425534249542,0.0
21.515151515151516,2.1109258846713623,0.28068618913022525,0.0
22.12121212121212,2.136336369824752,0.3143395266109983,0.0
22.727272727272727,2.160490011774048,0.35071815422212943,0.0
23.333333333333332,2.183386810519251,0.38988720339345306,0.0
23.939393939393938,2.2050267660603593,0.43191311825764805,0.0
24.545454545454547,2.2254098783973744,0.4768637261953669,0.0
25.151515151515152,2.2445361475302956,0.5248083114043864,0.0
25.757575757575758,2.2624055734591235,0.5758176916939437,0.0
26.363636363636367,2.2591252401918385,0.6387237885055694,0.0
26.96969696969697,2.249365051030824,0.7446247607461369,0.0
27.575757575757574,2.2513619501097972,0.8101618306900045,0.0
28.181818181818183,2.265115937428757,0.8676226959049027,0.0
28.78787878787879,2.2906270129877044,0.9164982040276806,0.0
29.393939393939394,2.3278951767866376,0.9562713620234868,0.0
29.999999999999996,2.3769204288255583,0.9864167805450084,0.0
34.285714285714285,2.0706255297502945,1.0435585414530426,0.0
38.57142857142857,1.8193187725695146,1.1024760500770099,0.0
42.857142857142854,1.603608685920915,1.1612852387998984,0.0
47.14285714285714,1.4114041438452958,1.2180485398449648,0.0
51.42857142857143,1.2350049589410275,1.2708216562592647,0.0
55.714285714285715,1.0695316821056524,1.3177007764308626,0.0
60.00000000000001,0.9120217289348038,1.3568691562941964,0.0
64.28571428571429,0.7608780603724892,1.3866420059813631,0.0
68.57142857142857,0.6155138644142341,1.4055086541582922,0.0
72.85714285714286,0.4761107774295909,1.4121710228366782,0.0
77.14285714285714,0.34344533455087245,1.4055775267519612,0.0
81.42857142857142,0.2187579992612148,1.384951612634733,0.0
85.71428571428572,0.10365005217618434,1.3498142726216018,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07255503652332926,1.349814272621602,0.0
98.57142857142857,-0.15313059948285013,1.384951612634733,0.0
102.85714285714286,-0.2404117341856107,1.4055775267519612,0.0
107.14285714285715,-0.333277544200714,1.412171022836678,0.0
111.42857142857143,-0.4308597050899638,1.4055086541582922,0.0
115.71428571428571,-0.5326146422607424,1.3866420059813631,0.0
120.00000000000001,-0.6384152102543632,1.3568691562941961,0.0
124.28571428571429,-0.7486721774739568,1.3177007764308626,0.0
128.57142857142858,-0.8645034712587192,1.2708216562592647,0.0
132.85714285714286,-0.987982900691707,1.2180485398449648,0.0
137.14285714285714,-1.1225260801446408,1.161285238799898,0.0
141.42857142857142,-1.27352314079866,1.1024760500770099,0.0
145.71428571428572,-1.4494378708252067,1.0435585414530424,0.0
150.0,-1.663844300177891,0.9864167805450081,0.0
152.14285714285717,-1.5449982787366119,0.9590747610272787,0.0
154.28571428571428,-1.4261522572953351,0.9328360716582911,0.0
156.42857142857144,-1.3073062358540566,0.9079014311292484,0.0
158.57142857142858,-1.1884602144127783,0.8844602293329686,0.0
160.71428571428572,-1.0696141929715013,0.8626893983658055,0.0
162.85714285714286,-0.9507681715302229,0.842752358941066,0.0
165.00000000000003,-0.8319221500889444,0.8247980481956764,0.0
167.14285714285714,-0.7130761286476676,0.808960034408498,0.0
169.2857142857143,-0.5942301072063891,0.7953557236543867,0.0
171.42857142857142,-0.47538408576511215,0.7840856628955741,0.0
173.57142857142858,-0.3565380643238338,0.7752329434641622,0.0
175.71428571428572,-0.23769204288255533,0.7688627083195584,0.0
177.85714285714286,-0.11884602144127838,0.7650217658757156,0.0
180.0,0.0,0.7637383217697008,0.0
