Alpha,Cl,Cd,Cm
-25.151515151515152,-0.9548577127279585,0.4774463918906523,0.0
-24.545454545454547,-0.9326416151844227,0.4609500923780655,0.0
-23.939393939393938,-0.910342554250555,0.44469046014892605,0.0
-23.333333333333332,-0.8879605299263562,0.4286618084579038,0.0
-22.727272727272727,-0.865495542211826,0.4128586936163612,0.0
-22.12121212121212,-0.8429475911069645,0.3972759034471045,0.0
-21.515151515151516,-0.8203166766117715,0.3819084464341282,0.0
-20.90909090909091,-0.7976027987262472,0.3667515415205112,0.0
-20.303030303030305,-0.7748059574503914,0.3518006085112577,0.0
-19.696969696969695,-0.751926152784204,0.33705125904119726,0.0
-19.09090909090909,-0.7289633847276857,0.3224992880711009,0.0
-18.484848484848484,-0.7059176532808358,0.3081406658779531,0.0
-17.87878787878788,-0.6827889584436544,0.2939715305078782,0.0
-17.272727272727273,-0.6595773002161418,0.27998818066255693,0.0
-16.666666666666668,-0.6362826785982978,0.26618706899212763,0.0
-16.060606060606062,-0.6129050935901225,0.2525647957695408,0.0
-15.454545454545455,-0.5894445451916156,0.23911810292315966,0.0
-14.848484848484848,-0.5659010334027773,0.22584386840607307,0.0
-14.242424242424242,-0.5422745582236078,0.2127391008821365,0.0
-13.636363636363637,-0.5185651196541069,0.19980093471017718,0.0
-13.030303030303031,-0.6003269962991051,0.14893436518361206,0.0
-12.424242424242424,-0.8012319902704975,0.08127081148904945,0.0
-11.818181818181818,-0.9870354411820151,0.019770610885218233,0.0
-11.212121212121215,-0.9135129030594757,0.018330015989956903,0.0
-10.606060606060606,-0.8404613432503812,0.016970086724765316,0.0
-10.0,-0.7678807617547311,0.015693804327311184,0.0
-9.393939393939394,-0.6957711585725259,0.014504096715055839,0.0
-8.787878787878787,-0.6241325337037652,0.013403841519267424,0.0
-8.181818181818182,-0.5529648871484489,0.012395869002617965,0.0
-7.575757575757576,-0.48226821890657756,0.01148296486808868,0.0
-6.96969696969697,-0.4120425289781504,0.01066787296647039,0.0
-6.363636363636363,-0.34228781736316816,0.009953297909344272,0.0
-5.757575757575758,-0.2730040840616304,0.009341907594057544,0.0
-5.151515151515151,-0.20419132907353738,0.00883633564686686,0.0
-4.545454545454546,-0.13584955239888893,0.008439183790107314,0.0
-3.939393939393939,-0.06797875403768489,0.008153024138955937,0.0
-3.3333333333333335,-0.0005789339899256759,0.007980401433092362,0.0
-2.727272727272727,0.06634990774438901,0.007923835208315525,0.0
-2.121212121212121,0.1328077711652591,0.00798582191295167,0.0
-1.5151515151515151,0.19879465627268453,0.00816883697368497,0.0
-0.9090909090909092,0.2643105630666655,0.008475336815255904,0.0
-0.30303030303030304,0.3293554915472017,0.00890776083830356,0.0
0.30303030303030304,0.39392944171429317,0.009468533359475435,0.0
0.9090909090909092,0.4580324135679403,0.010160065517790435,0.0
1.5151515151515151,0.5216644071081428,0.010031304971831346,0.0
2.121212121212121,0.5848254223349005,0.010018675545704942,0.0
2.727272727272727,0.6475154592482136,0.010089981491038605,0.0
3.3333333333333335,0.7097345178480825,0.010247599758037303,0.0
3.939393939393939,0.7714825981345065,0.010493903276551387,0.0
4.545454545454546,0.832759700107486,0.010831262737716563,0.0
5.151515151515151,0.8935658237670205,0.011262048367044298,0.0
5.757575757575758,0.9539009691131108,0.011788631692324804,0.0
6.363636363636363,1.0137651361457563,0.012413387309679783,0.0
6.96969696969697,1.0731583248649572,0.013138694651088322,0.0
7.575757575757576,1.1320805352707137,0.013966939756706414,0.0
8.181818181818182,1.1905317673630251,0.014900517055308267,0.0
8.787878787878787,1.2485120211418925,0.01594183115619642,0.0
9.393939393939394,1.306021296607315,0.01709329865595725,0.0
10.0,1.3630595937592926,0.018357349963479024,0.0
10.606060606060606,1.419626912597826,0.0197364311467017,0.0
11.212121212121215,1.475723253122915,0.021233005804630927,0.0
11.818181818181818,1.5313486153345592,0.022849556968223585,0.0
12.424242424242424,1.5865029992327584,0.025029584691544125,0.0
13.030303030303031,1.5968052422164272,0.028391541264953645,0.0
13.636363636363637,1.6219789646996403,0.03226996855410316,0.0
14.242424242424242,1.6446540370229923,0.03694836154367423,0.0
14.848484848484848,1.6648304591864813,0.042440185822301246,0.0
15.454545454545455,1.682508231190109,0.04875904798783122,0.0
16.060606060606062,1.697687353033874,0.055918706863308035,0.0
16.666666666666668,1.7103678247177774,0.06810435941781272,0.0
17.272727272727273,1.7205496462418182,0.07535690289062931,0.0
17.87878787878788,1.728232817605997,0.0840630588767325,0.0
18.484848484848484,1.7334173388103138,0.09423731338727703,0.0
19.09090909090909,1.7361032098547684,0.10589436556017529,0.0
19.696969696969695,1.7362904307393612,0.11904914099234826,0.0
20.303030303030305,1.7339790014640915,0.133716805524608,0.0
20.90909090909091,1.7291689220289597,0.14991277951163146,0.0
21.515151515151516,1.721860192433966,0.1676527526112411,0.0
22.12121212121212,1.71205281267911,0.1869526991291008,0.0
22.727272727272727,1.6997467827643922,0.20782889395699586,0.0
23.333333333333332,1.684942102689812,0.23029792914508457,0.0
23.939393939393938,1.6676387724553696,0.25437673115091514,0.0
24.545454545454547,1.647836792061065,0.28008257881060034,0.0
25.151515151515152,1.6255361615068986,0.30743312208035356,0.0
25.757575757575758,1.6007368807928701,0.33644640159963196,0.0
26.363636363636367,1.5338911069090597,0.36937232473152554,0.0
26.96969696969697,1.4541631430177657,0.4415699059758647,0.0
27.575757575757574,1.3978086996377594,0.4758336611654385,0.0
28.181818181818183,1.3648277767690404,0.50482528939675,0.0
28.78787878787879,1.3552203744116094,0.5284150855248454,0.0
29.393939393939394,1.3689864925654662,0.5464713470155173,0.0
29.999999999999996,1.4061261312306104,0.5588602323973665,0.0
34.285714285714285,1.286308064185191,0.6356446433750416,0.0
38.57142857142857,1.1848168941441686,0.7164860220519327,0.0
42.857142857142854,1.0922964910576645,0.7993776936365449,0.0
47.14285714285714,1.0029533991340887,0.882247411339211,0.0
51.42857142857143,0.913208314037429,0.9630048805352922,0.0
55.714285714285715,0.8209662013531847,1.0395897897605901,0.0
60.00000000000001,0.7251922792534049,1.1100192681273682,0.0
64.28571428571429,0.6256480998401671,1.172433701024214,0.0
68.57142857142857,0.5227151288324939,1.2251398721430942,0.0
72.85714285714286,0.4172677442193117,1.2666504591568268,0.0
77.14285714285714,0.31057491848439933,1.2957189914281726,0.0
81.42857142857142,0.20421905567346083,1.3113694791592945,0.0
85.71428571428572,0.10002559405299953,1.312920042132591,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07001791583709988,1.312920042132591,0.0
98.57142857142857,-0.14295333897142234,1.3113694791592942,0.0
102.85714285714286,-0.2174024429390795,1.2957189914281726,0.0
107.14285714285715,-0.2920874209535185,1.2666504591568266,0.0
111.42857142857143,-0.36590059018274573,1.2251398721430942,0.0
115.71428571428571,-0.43795366988811696,1.172433701024214,0.0
120.00000000000001,-0.5076345954773838,1.1100192681273677,0.0
124.28571428571429,-0.5746763409472293,1.0395897897605901,0.0
128.57142857142858,-0.6392458198262002,0.9630048805352922,0.0
132.85714285714286,-0.702067379393862,0.8822474113392109,0.0
137.14285714285714,-0.7646075437403652,0.7993776936365447,0.0
141.42857142857142,-0.829371825900918,0.7164860220519327,0.0
145.71428571428572,-0.9004156449296339,0.6356446433750413,0.0
150.0,-0.9842882918614275,0.5588602323973664,0.0
152.14285714285717,-0.9139819852998962,0.5225871890009102,0.0
154.28571428571428,-0.8436756787383661,0.4880279430912791,0.0
156.42857142857144,-0.7733693721768353,0.4553948504103695,0.0
158.57142857142858,-0.7030630656153046,0.42488806783245264,0.0
160.71428571428572,-0.6327567590537747,0.3966944093074978,0.0
162.85714285714286,-0.5624504524922439,0.37098627845392385,0.0
165.00000000000003,-0.49214414593071304,0.34792068380186114,0.0
167.14285714285714,-0.42183783936918307,0.32763834222289306,0.0
169.2857142857143,-0.3515315328076523,0.3102628755861626,0.0
171.42857142857142,-0.28122522624612234,0.2959001051564035,0.0
173.57142857142858,-0.21091891968459153,0.28463744769984495,0.0
175.71428571428572,-0.14061261312306075,0.276543416692137,0.0
177.85714285714286,-0.07030630656153079,0.2716672314316182,0.0
180.0,0.0,0.27003854790454335,0.0
