Alpha,Cl,Cd,Cm
-26.96969696969697,-0.8185729053177477,0.38302373425478353,0.0
-26.363636363636367,-0.8025048799675373,0.37313090612900507,0.0
-25.757575757575758,-0.7863400521565607,0.3632546915953024,0.0
-25.151515151515152,-0.7700784218848169,0.3533945183394899,0.0
-24.545454545454547,-0.7537199891523072,0.3435498389386916,0.0
-23.939393939393938,-0.7372647539590306,0.3337201296314621,0.0
-23.333333333333332,-0.7207127163049876,0.3239048891637975,0.0
-22.727272727272727,-0.7040638761901781,0.31410363770574795,0.0
-22.12121212121212,-0.6873182336146019,0.3043159158337703,0.0
-21.515151515151516,-0.6704757885782593,0.29454128357434045,0.0
-20.90909090909091,-0.6535365410811501,0.284779319504696,0.0
-20.303030303030305,-0.6365004911232742,0.2750296199069021,0.0
-19.696969696969695,-0.6193676387046319,0.26529179797172336,0.0
-19.09090909090909,-0.6021379838252229,0.2555654830490553,0.0
-18.484848484848484,-0.5848115264850476,0.24585031994191284,0.0
-17.87878787878788,-0.5673882666841055,0.2361459682411987,0.0
-17.272727272727273,-0.5498682044223971,0.22645210169868218,0.0
-16.666666666666668,-0.5322513396999221,0.21676840763580663,0.0
-16.060606060606062,-0.5145376725166806,0.20709458638611994,0.0
-15.454545454545455,-0.49672720287267225,0.19743035076928292,0.0
-14.848484848484848,-0.4788199307678975,0.18777542559475613,0.0
-14.242424242424242,-0.46081585620235627,0.17812954719340499,0.0
-13.636363636363637,-0.4427149791760486,0.16849246297538611,0.0
-13.030303030303031,-0.5476790204500445,0.1263087521759812,0.0
-12.424242424242424,-0.7916603667609323,0.07285822919194744,0.0
-11.818181818181818,-1.0180210912080234,0.023914090491391874,0.0
-11.212121212121215,-0.9417978231381188,0.021906089673664305,0.0
-10.606060606060606,-0.8661240969749159,0.02003151828488802,0.0
-10.0,-0.7909999127184142,0.018290639104074843,0.0
-9.393939393939394,-0.7164252703686143,0.016683710210365892,0.0
-8.787878787878787,-0.6424001699255153,0.015210985250462713,0.0
-8.181818181818182,-0.5689246113891177,0.013872713695796613,0.0
-7.575757575757576,-0.49599859475942165,0.012669141090117516,0.0
-6.96969696969697,-0.4236221200364267,0.011600509288144741,0.0
-6.363636363636363,-0.35179518722013325,0.010667056685886144,0.0
-5.757575757575758,-0.28051779631054113,0.009869018443200329,0.0
-5.151515151515151,-0.2097899473076505,0.0092066266991457,0.0
-4.545454545454546,-0.1396116402114612,0.008680110780632848,0.0
-3.939393939393939,-0.06998287502197298,0.0082896974048711,0.0
-3.3333333333333335,-0.0009036517391864022,0.008035610876076606,0.0
-2.727272727272727,0.06762602963689893,0.007918073276887897,0.0
-2.121212121212121,0.13560616910628293,0.007937304654915128,0.0
-1.5151515151515151,0.20303676666896545,0.008093523204831202,0.0
-0.9090909090909092,0.2699178223249469,0.008386945446396607,0.0
-0.30303030303030304,0.3362493360742267,0.008817786398794873,0.0
0.30303030303030304,0.40203130791680514,0.009386259751642144,0.0
0.9090909090909092,0.4672637378526823,0.010092578033022126,0.0
1.5151515151515151,0.5319466258818583,0.009983500595600154,0.0
2.121212121212121,0.5960799720043327,0.009993271575331671,0.0
2.727272727272727,0.6596637762201057,0.01008752248669836,0.0
3.3333333333333335,0.7226980385291777,0.010266462844235939,0.0
3.939393939393939,0.7851827589315481,0.010530301808108931,0.0
4.545454545454546,0.8471179374272173,0.010879248341152007,0.0
5.151515151515151,0.9085035740161849,0.011313511365157706,0.0
5.757575757575758,0.9693396686984512,0.011833299916706988,0.0
6.363636363636363,1.0296262214740164,0.012438823302836638,0.0
6.96969696969697,1.0893632323428797,0.013130291256836556,0.0
7.575757575757576,1.1485507013050422,0.013907914094469556,0.0
8.181818181818182,1.2071886283605027,0.014771902870907063,0.0
8.787878787878787,1.2652770135092628,0.01572246953867572,0.0
9.393939393939394,1.322815856751321,0.016759827106912532,0.0
10.0,1.3798051580866775,0.017884189802229725,0.0
10.606060606060606,1.436244917515333,0.01909577323149519,0.0
11.212121212121215,1.4921351350372873,0.020394794546839786,0.0
11.818181818181818,1.5474758106525401,0.02178147261320943,0.0
12.424242424242424,1.6022669443610913,0.023697023836492154,0.0
13.030303030303031,1.604724180023384,0.026059320109551084,0.0
13.636363636363637,1.624533597232802,0.02902607679812182,0.0
14.242424242424242,1.6414275660365656,0.032622282360092375,0.0
14.848484848484848,1.6554060864346734,0.03684912370991527,0.0
15.454545454545455,1.6664691584271265,0.04170780019119682,0.0
16.060606060606062,1.6746167820139237,0.04719952456532187,0.0
16.666666666666668,1.679848957195066,0.05749679844261565,0.0
17.272727272727273,1.6821656839705532,0.06262766363217162,0.0
17.87878787878788,1.681566962340385,0.0689658151450337,0.0
18.484848484848484,1.6780527923045618,0.07651252984005043,0.0
19.09090909090909,1.6716231738630833,0.08526910336197235,0.0
19.696969696969695,1.6622781070159496,0.09523685131661364,0.0
20.303030303030305,1.6500175917631603,0.10641711048591032,0.0
20.90909090909091,1.6348416281047158,0.11881124008573651,0.0
21.515151515151516,1.6167502160406164,0.13242062306949526,0.0
22.12121212121212,1.5957433555708618,0.14724666748066506,0.0
22.727272727272727,1.5718210466954519,0.163290807857668,0.0
23.333333333333332,1.5449832894143865,0.1805545066946189,0.0
23.939393939393938,1.515230083727666,0.1990392559617271,0.0
24.545454545454547,1.4825614296352903,0.21874657868935254,0.0
25.151515151515152,1.4469773271372592,0.23967803061996457,0.0
25.757575757575758,1.4084777762335734,0.26183520193252136,0.0
26.363636363636367,1.3209179833462719,0.28541640906446414,0.0
26.96969696969697,1.2183271305202963,0.3471087604038822,0.0
27.575757575757574,1.1430087203130763,0.37162473201228535,0.0
28.181818181818183,1.0949627527246109,0.39174259796360156,0.0
28.78787878787879,1.0741892277549014,0.4074509254927812,0.0
29.393939393939394,1.0806881454039472,0.4187381057763617,0.0
29.999999999999996,1.1144595056717486,0.42559234145582703,0.0
34.285714285714285,1.0506667660080362,0.5084992982315372,0.0
38.57142857142857,0.9941863741158203,0.5961742710514435,0.0
42.857142857142854,0.9386772301572637,0.6865723688936403,0.0
47.14285714285714,0.8802379580647921,0.7775793659879391,0.0
51.42857142857143,0.816527336648379,0.8670594607425561,0.0
55.714285714285715,0.7462868844463012,0.9529035612329444,0.0
60.00000000000001,0.6690610109933921,1.0330770154179367,0.0
64.28571428571429,0.5850194451801278,1.1056657164208217,0.0
68.57142857142857,0.49483456326849196,1.1689195492992506,0.0
72.85714285714286,0.3995888713864069,1.2212922049229542,0.0
77.14285714285714,0.30069929049752775,1.2614764675609615,0.0
81.42857142857142,0.19985095768819622,1.2884341837422673,0.0
85.71428571428572,0.09893665742359443,1.3014202386411386,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925566019651631,1.3014202386411389,0.0
98.57142857142857,-0.13989567038173714,1.2884341837422673,0.0
102.85714285714286,-0.2104895033482694,1.2614764675609615,0.0
107.14285714285715,-0.27971220997048507,1.2212922049229538,0.0
111.42857142857143,-0.34638419428794437,1.1689195492992506,0.0
115.71428571428571,-0.40951361162608946,1.1056657164208217,0.0
120.00000000000001,-0.4683427076953747,1.0330770154179363,0.0
124.28571428571429,-0.5224008191124109,0.9529035612329444,0.0
128.57142857142858,-0.5715691356538652,0.8670594607425561,0.0
132.85714285714286,-0.6161665706453544,0.7775793659879391,0.0
137.14285714285714,-0.6570740611100847,0.6865723688936402,0.0
141.42857142857142,-0.6959304618810742,0.5961742710514435,0.0
145.71428571428572,-0.7354667362056254,0.5084992982315368,0.0
150.0,-0.7801216539702239,0.4255923414558269,0.0
152.14285714285717,-0.7243986786866361,0.3865355289382499,0.0
154.28571428571428,-0.6686757034030492,0.3493827944563225,0.0
156.42857142857144,-0.6129527281194616,0.31435012098022086,0.0
158.57142857142858,-0.5572297528358738,0.2816410214149363,0.0
160.71428571428572,-0.5015067775522869,0.25144538984988535,0.0
162.85714285714286,-0.44578380226869924,0.22393842984380835,0.0
165.00000000000003,-0.3900608269851115,0.1992796657520613,0.0
167.14285714285714,-0.3343378517015246,0.1776120426377485,0.0
169.2857142857143,-0.2786148764179369,0.15906111981150162,0.0
171.42857142857142,-0.22289190113434995,0.14373436251982402,0.0
173.57142857142858,-0.1671689258507623,0.13172053575173795,0.0
175.71428571428572,-0.11144595056717463,0.12308920356109894,0.0
177.85714285714286,-0.05572297528358765,0.11789033671053427,0.0
180.0,0.0,0.11615404325510288,0.0
