Alpha,Cl,Cd,Cm
-59.99999999999999,-0.7183319309676663,1.5250821785315236,0.0
-55.714285714285715,-0.8450171788584901,1.4863060870093727,0.0
-51.42857142857143,-0.9788536048364039,1.4388424912294575,0.0
-47.14285714285714,-1.1222923358526884,1.384665461622253,0.0
-42.857142857142854,-1.2793356170388366,1.3258460806602101,0.0
-38.57142857142857,-1.4562749890745899,1.264501364035268,0.0
-34.285714285714285,-1.6629742412234718,1.2027424788331642,0.0
-29.999999999999996,-2.048569246743986,1.2857263684527152,0.0
-29.393939393939394,-2.1376120386939523,1.3738355153506434,0.0
-28.78787878787879,-2.0917444625323176,1.3217605196584208,0.0
-28.181818181818183,-2.04327122268562,1.2682082663831395,0.0
-27.575757575757574,-1.9947709117450183,1.216063430631865,0.0
-26.96969696969697,-1.9462435297105123,1.1652888877781344,0.0
-26.363636363636367,-1.8976890765821026,1.1158491617995756,0.0
-25.757575757575758,-1.8491075523597886,1.0677103406209567,0.0
-25.151515151515152,-1.8004989570435708,1.0208399968234998,0.0
-24.545454545454547,-1.751863290633449,0.9752071133342276,0.0
-23.939393939393938,-1.7032005531294225,0.9307820137408571,0.0
-23.333333333333332,-1.6545107445314928,0.8875362969065338,0.0
-22.727272727272727,-1.6057938648396584,0.8454427755849496,0.0
-22.12121212121212,-1.5570499140539205,0.8044754187602627,0.0
-21.515151515151516,-1.5082788921742782,0.7646092974579974,0.0
-20.90909090909091,-1.459480799200732,0.7258205337929957,0.0
-20.303030303030305,-1.4106556351332815,0.6880862530386188,0.0
-19.696969696969695,-1.3618033999719268,0.6513845385180101,0.0
-19.09090909090909,-1.3129240937166684,0.6156943891334086,0.0
-18.484848484848484,-1.2640177163675057,0.5809956793634138,0.0
-17.87878787878788,-1.2150842679244391,0.5472691215708662,0.0
-17.272727272727273,-1.1661237483874682,0.5144962304756979,0.0
-16.666666666666668,-1.117136157756594,0.4826592896578772,0.0
-16.060606060606062,-1.0681214960318148,0.4517413199654297,0.0
-15.454545454545455,-1.0190797632131319,0.42172604971164135,0.0
-14.848484848484848,-0.970010959300545,0.39259788655389194,0.0
-14.242424242424242,-0.9209150842940541,0.3643418909543103,0.0
-13.636363636363637,-0.8717921381936591,0.3369437511295498,0.0
-13.030303030303031,-0.8570846597706527,0.24804301275241636,0.0
-12.424242424242424,-0.8812537810656916,0.11812106848521778,0.0
-11.818181818181818,-0.9004952434422954,0.0016206204359741974,0.0
-11.212121212121215,-0.835118199115367,0.0026654757063809854,0.0
-10.606060606060606,-0.7698948358048374,0.003559871432658592,0.0
-10.0,-0.704825153510707,0.004318696718165552,0.0
-9.393939393939394,-0.6399091522329756,0.004956574370797698,0.0
-8.787878787878787,-0.5751468319716432,0.005487876055666346,0.0
-8.181818181818182,-0.5105381927267097,0.005926736866364359,0.0
-7.575757575757576,-0.44608323449817544,0.006287069353394606,0.0
-6.96969696969697,-0.3817819572860399,0.006582577046155861,0.0
-6.363636363636363,-0.3176343610903035,0.006826767502872056,0.0
-5.757575757575758,-0.25364044591096613,0.0070329649210008095,0.0
-5.151515151515151,-0.18980021174802775,0.007214322338948597,0.0
-4.545454545454546,-0.12611365860148843,0.007383833458350337,0.0
-3.939393939393939,-0.06258078647134792,0.007554344114724313,0.0
-3.3333333333333335,0.0007984046423934304,0.007738563422986286,0.0
-2.727272727272727,0.06402391473973583,0.007949074623087787,0.0
-2.121212121212121,0.12709574382067926,0.00819834564992739,0.0
-1.5151515151515151,0.19001389188522355,0.008498739450664893,0.0
-0.9090909090909092,0.252778358933369,0.008862524071638551,0.0
-0.30303030303030304,0.31538914496511533,0.009301882536242055,0.0
0.30303030303030304,0.3778462499804627,0.009828922534354951,0.0
0.9090909090909092,0.440149673979411,0.010455685943232694,0.0
1.5151515151515151,0.5022994169619603,0.010240706019862458,0.0
2.121212121212121,0.5642954789281107,0.010129954437716538,0.0
2.727272727272727,0.6261378598778621,0.010100752849783465,0.0
3.3333333333333335,0.6878265598112145,0.010164972385179391,0.0
3.939393939393939,0.7493615787281678,0.010334464094287382,0.0
4.545454545454546,0.8107429166287223,0.010621067846746943,0.0
5.151515151515151,0.8719705735128774,0.011036621186744887,0.0
5.757575757575758,0.9330445493806337,0.011592968162398572,0.0
6.363636363636363,0.993964844231991,0.012301968145898668,0.0
6.96969696969697,1.0547314580669493,0.013175504661009339,0.0
7.575757575757576,1.115344390885509,0.014225494234508852,0.0
8.181818181818182,1.175803642687669,0.01546389528819279,0.0
8.787878787878787,1.2361092134734304,0.016902717088155474,0.0
9.393939393939394,1.2962611032427926,0.018554028768213222,0.0
10.0,1.356259311995756,0.020429968444535873,0.0
10.606060606060606,1.41610383973232,0.02254275243881222,0.0
11.212121212121215,1.4757946864524858,0.02490468462759181,0.0
11.818181818181818,1.5353318521562518,0.027528165935819186,0.0
12.424242424242424,1.594715336843619,0.030866699650718327,0.0
13.030303030303031,1.6394634924581817,0.03860754223983757,0.0
13.636363636363637,1.6890642368642144,0.04647942774915241,0.0
14.242424242424242,1.7378496675175088,0.055898206439180524,0.0
14.848484848484848,1.7858197844180639,0.0669311290840317,0.0
15.454545454545455,1.8329745875658805,0.07964615069577785,0.0
16.060606060606062,1.879314076960958,0.09411198654009827,0.0
16.666666666666668,1.924838252603297,0.11456944400583423,0.0
17.272727272727273,1.9695471144928964,0.13111573192478576,0.0
17.87878787878788,2.013440662629758,0.15019463320184107,0.0
18.484848484848484,2.0565188970138797,0.17187849487583867,0.0
19.09090909090909,2.0987818176452633,0.1962407283980115,0.0
19.696969696969695,2.1402294245239073,0.2233558762168354,0.0
20.303030303030305,2.1808617176498135,0.2532996806234444,0.0
20.90909090909091,2.22067869702298,0.28614915501972055,0.0
21.515151515151516,2.259680362643408,0.3219826577799403,0.0
22.12121212121212,2.297866714511097,0.36087996888631824,0.0
22.727272727272727,2.335237752626047,0.40292236952906646,0.0
23.333333333333332,2.371793476988258,0.4481927248726801,0.0
23.939393939393938,2.4075338875977303,0.49677557020217045,0.0
24.545454545454547,2.442458984454464,0.5487572006759477,0.0
25.151515151515152,2.4765687675584585,0.604225764926098,0.0
25.757575757575758,2.509863236909715,0.6632713627619848,0.0
26.363636363636367,2.5294378647695726,0.7371306371519115,0.0
26.96969696969697,2.5448090123474705,0.8553450546218566,0.0
27.575757575757574,2.567806979009089,0.932307747833459,0.0
28.181818181818183,2.5984317647544275,1.000169773879883,0.0
28.78787878787879,2.636683369583486,1.0582833503551057,0.0
29.393939393939394,2.6825617934962644,1.1059907193535368,0.0
29.999999999999996,2.736067036492763,1.1426234405415303,0.0
34.285714285714285,2.3756774874621027,1.2027424788331642,0.0
38.57142857142857,2.0803928415351285,1.264501364035268,0.0
42.857142857142854,1.827622310055481,1.3258460806602101,0.0
47.14285714285714,1.6032747655038406,1.384665461622253,0.0
51.42857142857143,1.3983622926234343,1.4388424912294575,0.0
55.714285714285715,1.2071673983692717,1.4863060870093727,0.0
60.00000000000001,1.0261884728109516,1.5250821785315236,0.0
64.28571428571429,0.8534972443871165,1.553342915286891,0.0
68.57142857142857,0.6883254736550593,1.5694528758222013,0.0
72.85714285714286,0.5307846017900633,1.5720112158175128,0.0
77.14285714285714,0.38166542428407135,1.5598887821847194,0.0
81.42857142857142,0.24228780027952418,1.5322593315628887,0.0
85.71428571428572,0.11438315817154246,1.4886241223138907,0.0
90.0,8.749056121600075e-17,1.4288292963639,0.0
94.28571428571429,-0.08006821072007998,1.488624122313891,0.0
98.57142857142857,-0.16960146019566663,1.5322593315628885,0.0
102.85714285714286,-0.2671657969988499,1.5598887821847194,0.0
107.14285714285715,-0.37154922125304474,1.5720112158175126,0.0
111.42857142857143,-0.4818278315585414,1.5694528758222013,0.0
115.71428571428571,-0.5974480710709815,1.553342915286891,0.0
120.00000000000001,-0.7183319309676667,1.5250821785315234,0.0
124.28571428571429,-0.8450171788584903,1.486306087009373,0.0
128.57142857142858,-0.9788536048364039,1.4388424912294575,0.0
132.85714285714286,-1.1222923358526888,1.384665461622253,0.0
137.14285714285714,-1.2793356170388368,1.32584608066021,0.0
141.42857142857142,-1.4562749890745899,1.264501364035268,0.0
145.71428571428572,-1.6629742412234727,1.202742478833164,0.0
150.0,-1.9152469255449343,1.1426234405415303,0.0
152.14285714285717,-1.7784435737202948,1.1137928444765965,0.0
154.28571428571428,-1.6416402218956576,1.0860914580852234,0.0
156.42857142857144,-1.504836870071019,1.0597383002156764,0.0
158.57142857142858,-1.3680335182463803,1.034940057191356,0.0
160.71428571428572,-1.2312301664217433,1.0118898439883508,0.0
162.85714285714286,-1.0944268145971046,0.9907660481284852,0.0
165.00000000000003,-0.9576234627724658,0.9717312628597552,0.0
167.14285714285714,-0.8208201109478288,0.9549313156870227,0.0
169.2857142857143,-0.6840167591231902,0.9404943977727892,0.0
171.42857142857142,-0.5472134072985532,0.92853029915382,0.0
173.57142857142858,-0.4104100554739144,0.9191297541175647,0.0
175.71428571428572,-0.2736067036492757,0.9123639004561291,0.0
177.85714285714286,-0.13680335182463868,0.9082838556684729,0.0
180.0,0.0,0.9069204222708881,0.0
