Alpha,Cl,Cd,Cm
15.454545454545455,1.6722615710018753,0.04456755328163989,0.0
16.060606060606062,1.6832577420046504,0.05073573677086993,0.0
16.666666666666668,1.6915087691107598,0.061798874636188356,0.0
17.272727272727273,1.6970146523202032,0.06779022242435286,0.0
17.87878787878788,1.6997753916329805,0.07508875829837247,0.0
18.484848484848484,1.699790987049092,0.0837011163127609,0.0
19.09090909090909,1.6970614385685376,0.09363402812616266,0.0
19.696969696969695,1.691586746191317,0.10489432910702835,0.0
20.303030303030305,1.6833669099174302,0.11748896464657846,0.0
20.90909090909091,1.6724019297468775,0.13142499669392044,0.0
21.515151515151516,1.6586918056796591,0.14670961052898987,0.0
22.12121212121212,1.6422365377157744,0.16335012178985014,0.0
22.727272727272727,1.6230361258552242,0.18135398377183246,0.0
23.333333333333332,1.6010905700980074,0.2007287950170109,0.0
23.939393939393938,1.5763998704441247,0.22148230721361056,0.0
24.545454545454547,1.5489640268935763,0.2436224334261378,0.0
25.151515151515152,1.5187830394463617,0.26715725667830614,0.0
25.757575757575758,1.4858569081024813,0.29209503891222954,0.0
26.363636363636367,1.4067363650897,0.31946615404782064,0.0
26.96969696969697,1.3134627942370045,0.38541907948034493,0.0
27.575757575757574,1.2458685594537886,0.4138884299835485,0.0
28.181818181818183,1.2039536607400523,0.43760520067285813,0.0
28.78787878787879,1.1877180980957962,0.45650999141436993,0.0
29.393939393939394,1.19716187152102,0.47054248734416537,0.0
29.999999999999996,1.2322849810157235,0.4796413940446189,0.0
34.285714285714285,1.14585951531624,0.5600652485705873,0.0
38.57142857142857,1.0711959791550378,0.6449687414293653,0.0
42.857142857142854,1.000735281546921,0.7323224808392069,0.0
47.14285714285714,0.9298116970838881,0.8200292663171834,0.0
51.42857142857143,0.8555838522704791,0.9059717523935596,0.0
55.714285714285715,0.7764553207425586,0.9880606308865045,0.0
60.00000000000001,0.6917365342958053,1.06428225047952,0.0
64.28571428571429,0.6014323293719095,1.132744604557946,0.0
68.57142857142857,0.5060975621945533,1.1917206543852366,0.0
72.85714285714286,0.40673066071897596,1.2396880139291746,0.0
77.14285714285714,0.3046887787005192,1.2753641036614212,0.0
81.42857142857142,0.20161555183905833,1.2977359816425444,0.0
85.71428571428572,0.09937655854609441,1.3060841789142157,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06956359098226629,1.3060841789142157,0.0
98.57142857142857,-0.14113088628734063,1.2977359816425444,0.0
102.85714285714286,-0.21328214509036342,1.2753641036614212,0.0
107.14285714285715,-0.28471146250328344,1.2396880139291744,0.0
111.42857142857143,-0.3542682935361873,1.1917206543852366,0.0
115.71428571428571,-0.4210026305603366,1.132744604557946,0.0
120.00000000000001,-0.484215574007064,1.0642822504795195,0.0
124.28571428571429,-0.543518724519791,0.9880606308865045,0.0
128.57142857142858,-0.5989086965893353,0.9059717523935596,0.0
132.85714285714286,-0.6508681879587216,0.8200292663171833,0.0
137.14285714285714,-0.7005146970828449,0.7323224808392068,0.0
141.42857142857142,-0.7498371854085264,0.6449687414293653,0.0
145.71428571428572,-0.8021016607213683,0.560065248570587,0.0
150.0,-0.8625994867110065,0.4796413940446188,0.0
152.14285714285717,-0.8009852376602198,0.4417135862900009,0.0
154.28571428571428,-0.7393709886094342,0.4056126850684495,0.0
156.42857142857144,-0.6777567395586477,0.3715532022662161,0.0
158.57142857142858,-0.6161424905078612,0.3397372896931353,0.0
160.71428571428572,-0.5545282414570756,0.3103535922358506,0.0
162.85714285714286,-0.49291399240628914,0.2835761778898347,0.0
165.00000000000003,-0.43129974335550275,0.2595635506748701,0.0
167.14285714285714,-0.3696854943047171,0.23845775197321323,0.0
169.2857142857143,-0.3080712452539306,0.2203835553332528,0.0
171.42857142857142,-0.24645699620314496,0.2054477592568134,0.0
173.57142857142858,-0.18484274715235854,0.1937385819383059,0.0
175.71428571428572,-0.12322849810157209,0.18532516135178312,0.0
177.85714285714286,-0.06161424905078641,0.1802571634907898,0.0
180.0,0.0,0.178564513066217,0.0
