Alpha,Cl,Cd,Cm
-38.57142857142857,-1.1764945676363023,1.024440636892731,0.0
-34.285714285714285,-1.329499369178906,0.9610907902963766,0.0
-29.999999999999996,-1.618450815683197,0.9930817986957057,0.0
-29.393939393939394,-1.6919523720344432,1.0494735479331203,0.0
-28.78787878787879,-1.6595394759878221,1.014168165899358,0.0
-28.181818181818183,-1.6224449942314065,0.9753722786217836,0.0
-27.575757575757574,-1.5853018739468892,0.9375137926358688,0.0
-26.96969696969697,-1.5481101151342702,0.9005679246773183,0.0
-26.363636363636367,-1.5108697177935493,0.864510992039464,0.0
-25.757575757575758,-1.4735806819247268,0.8293203560588807,0.0
-25.151515151515152,-1.436243007527802,0.7949743691833466,0.0
-24.545454545454547,-1.398856694602776,0.7614523253643304,0.0
-23.939393939393938,-1.3614217431496478,0.7287344135373425,0.0
-23.333333333333332,-1.3239381531684182,0.6968016739727356,0.0
-22.727272727272727,-1.2864059246590867,0.6656359572970365,0.0
-22.12121212121212,-1.2488250576216533,0.6352198860008396,0.0
-21.515151515151516,-1.2111955520561182,0.6055368182638248,0.0
-20.90909090909091,-1.1735174079624813,0.5765708139407268,0.0
-20.303030303030305,-1.1357906253407424,0.5483066025642036,0.0
-19.696969696969695,-1.0980152041909017,0.5207295532316231,0.0
-19.09090909090909,-1.0601911445129595,0.49382564625293235,0.0
-18.484848484848484,-1.0223184463069155,0.46758144644605726,0.0
-17.87878787878788,-0.9843971095727695,0.441984077974796,0.0
-17.272727272727273,-0.946427134310522,0.41702120063198267,0.0
-16.666666666666668,-0.9084085205201726,0.3926809874778773,0.0
-16.060606060606062,-0.8703412682017213,0.36895210375032894,0.0
-15.454545454545455,-0.8322253773551682,0.34582368696933946,0.0
-14.848484848484848,-0.7940608479805134,0.3232853281642342,0.0
-14.242424242424242,-0.7558476800777568,0.3013270541568079,0.0
-13.636363636363637,-0.7175858736468983,0.2799393108385605,0.0
-13.030303030303031,-0.7411582028329926,0.20684776002127486,0.0
-12.424242424242424,-0.8345799660533939,0.10280398276763915,0.0
-11.818181818181818,-0.919148223847315,0.009164800101077036,0.0
-11.212121212121215,-0.8516827429671604,0.009176559367885593,0.0
-10.606060606060606,-0.7844933801656223,0.009133928002786208,0.0
-10.0,-0.7175801354427006,0.00904684551544753,0.0
-9.393939393939394,-0.6509430087983956,0.008925073644838206,0.0
-8.787878787878787,-0.5845820002327068,0.008778206474691035,0.0
-8.181818181818182,-0.5184971097456345,0.008615680160834253,0.0
-7.575757575757576,-0.45268833733717884,0.008446782296140898,0.0
-6.96969696969697,-0.3871556830073393,0.008280660937392732,0.0
-6.363636363636363,-0.3218991467561164,0.00812633331701361,0.0
-5.757575757575758,-0.25691872858351,0.00799269426139219,0.0
-5.151515151515151,-0.19221442848952003,0.007888524336373494,0.0
-4.545454545454546,-0.12778624647414652,0.007822497739450941,0.0
-3.939393939393939,-0.06363418253738928,0.007803189957224443,0.0
-3.3333333333333335,0.00024176332075131395,0.007839085205804478,0.0
-2.727272727272727,0.06384159110027554,0.007938583671028251,0.0
-2.121212121212121,0.12716530080118332,0.008110008564608943,0.0
-1.5151515151515151,0.19021289242347458,0.008361613011658822,0.0
-0.9090909090909092,0.2529843659671495,0.008701586784406506,0.0
-0.30303030303030304,0.31547972143220787,0.009138062896365207,0.0
0.30303030303030304,0.3776989588186498,0.009679124070699973,0.0
0.9090909090909092,0.4396420781264753,0.010332809096082422,0.0
1.5151515151515151,0.5013090793556845,0.010153666903625702,0.0
2.121212121212121,0.562699962506277,0.010083700531599245,0.0
2.727272727272727,0.6238147275782532,0.010096275653730065,0.0
3.3333333333333335,0.684653374571613,0.010199317072458358,0.0
3.939393939393939,0.7452159034863561,0.010400736186276651,0.0
4.545454545454546,0.8055023143224831,0.010708436929755333,0.0
5.151515151515151,0.8655126070799932,0.011130321685063721,0.0
5.757575757575758,0.9252467817588873,0.011674297176196106,0.0
6.363636363636363,0.9847048383591647,0.012348280357029073,0.0
6.96969696969697,1.0438867768808255,0.013160204304290421,0.0
7.575757575757576,1.1027925973238704,0.014118024126509997,0.0
8.181818181818182,1.1614222996882981,0.01522972290004886,0.0
8.787878787878787,1.21977588397411,0.016503317643365642,0.0
9.393939393939394,1.2778533501813052,0.01794686534077771,0.0
10.0,1.335654698309884,0.019568469027110205,0.0
10.606060606060606,1.3931799283598463,0.021376283944798947,0.0
11.212121212121215,1.4504290403311921,0.023378523785224876,0.0
11.818181818181818,1.5074020342239216,0.025583467026306962,0.0
12.424242424242424,1.5640989100380345,0.02844045903637666,0.0
13.030303030303031,1.5945005475840037,0.034361184809021436,0.0
13.636363636363637,1.633620812354156,0.0405731594559995,0.0
14.242424242424242,1.6712762061067246,0.04802156127414218,0.0
14.848484848484848,1.707466728841708,0.056751284821798004,0.0
15.454545454545455,1.742192380559108,0.06680769478502352,0.0
16.060606060606062,1.7754531612589228,0.0782366633719131,0.0
16.666666666666668,1.8072490709411533,0.09525588308322597,0.0
17.272727272727273,1.837580109605799,0.10793915641496522,0.0
17.87878787878788,1.8664462772528607,0.12270654831056232,0.0
18.484848484848484,1.893847573882338,0.13960635543870978,0.0
19.09090909090909,1.9197839994942307,0.15868758503723407,0.0
19.696969696969695,1.944255554088539,0.1799999993631034,0.0
20.303030303030305,1.9672622376652626,0.2035941616515187,0.0
20.90909090909091,1.988804050224402,0.2295214836923099,0.0
21.515151515151516,2.008880991765957,0.25783427513770935,0.0
22.12121212121212,2.027493062289927,0.28858579466189604,0.0
22.727272727272727,2.0446402617963133,0.32183030309955785,0.0
23.333333333333332,2.0603225902851148,0.35762311869813146,0.0
23.939393939393938,2.0745400477563316,0.3960206746263895,0.0
24.545454545454547,2.0872926342099642,0.4370805788907192,0.0
25.151515151515152,2.0985803496460123,0.4808616768198016,0.0
25.757575757575758,2.1084031940644765,0.5274241162885451,0.0
26.363636363636367,2.0935756531569387,0.5842691362055048,0.0
26.96969696969697,2.071195735735027,0.6833563105467879,0.0
27.575757575757574,2.0625188942082184,0.7425708699041,0.0
28.181818181818183,2.067545128576512,0.7942761235493879,0.0
28.78787878787879,2.086274438839909,0.8380396317760554,0.0
29.393939393939394,2.1187068249984087,0.8734222955393317,0.0
29.999999999999996,2.1648422870520103,0.8999778845324471,0.0
34.285714285714285,1.8992848131127231,0.9610907902963766,0.0
38.57142857142857,1.6807065251947177,1.024440636892731,0.0
42.857142857142854,1.4919082562609987,1.0881185692726338,0.0
47.14285714285714,1.3221746591244066,1.1501597916698665,0.0
51.42857142857143,1.1647057877889198,1.2085904908543592,0.0
55.714285714285715,1.0152304718517096,1.261475215716397,0.0
60.00000000000001,0.8712072715207393,1.30696363641289,0.0
64.28571428571429,0.7313359433525856,1.3433356188439496,0.0
68.57142857142857,0.595241203717867,1.3690435866483444,0.0
72.85714285714286,0.46325602419250295,1.3827512024033155,0.0
77.14285714285714,0.336264516970906,1.383367480964834,0.0
81.42857142857142,0.21558184531482252,1.370075549079113,0.0
85.71428571428572,0.10285825895530801,1.3423553842791835,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07200078126871583,1.3423553842791835,0.0
98.57142857142857,-0.15090729172037554,1.3700755490791128,0.0
102.85714285714286,-0.23538516187963418,1.383367480964834,0.0
107.14285714285715,-0.32427921693475237,1.3827512024033153,0.0
111.42857142857143,-0.4166688426025069,1.3690435866483444,0.0
115.71428571428571,-0.5119351603468099,1.3433356188439496,0.0
120.00000000000001,-0.609845090064518,1.3069636364128898,0.0
124.28571428571429,-0.7106613302961968,1.261475215716397,0.0
128.57142857142858,-0.8152940514522438,1.2085904908543592,0.0
132.85714285714286,-0.9255222613870847,1.1501597916698663,0.0
137.14285714285714,-1.044335779382699,1.0881185692726336,0.0
141.42857142857142,-1.1764945676363023,1.024440636892731,0.0
145.71428571428572,-1.3294993691789068,0.9610907902963763,0.0
150.0,-1.5153896009364072,0.8999778845324469,0.0
152.14285714285717,-1.407147486583806,0.8708302843314522,0.0
154.28571428571428,-1.2989053722312063,0.8429094321592066,0.0
156.42857142857144,-1.1906632578786052,0.8164183993637002,0.0
158.57142857142858,-1.0824211435260043,0.7915487525930696,0.0
160.71428571428572,-0.9741790291734046,0.7684794217531298,0.0
162.85714285714286,-0.8659369148208036,0.7473756436266742,0.0
165.00000000000003,-0.7576948004682028,0.7283879871402037,0.0
167.14285714285714,-0.6494526861156031,0.7116514658000371,0.0
169.2857142857143,-0.5412105717630021,0.6972847423250889,0.0
171.42857142857142,-0.4329684574104025,0.6853894299807207,0.0
173.57142857142858,-0.32472634305780157,0.676049494569914,0.0
175.71428571428572,-0.2164842287052006,0.6693307604676794,0.0
177.85714285714286,-0.10824211435260093,0.665280523495274,0.0
180.0,0.0,0.6639272825061434,0.0
