Alpha,Cl,Cd,Cm
-29.393939393939394,-2.0806582241398677,1.3338959451800734,0.0
-28.78787878787879,-2.036461426289577,1.2838858375719193,0.0
-28.181818181818183,-1.989426431936102,1.232150575727293,0.0
-27.575757575757574,-1.9423619506290741,1.1817648570311952,0.0
-26.96969696969697,-1.8952679823684928,1.132693076482612,0.0
-26.363636363636367,-1.8481445271543597,1.0849012102021707,0.0
-25.757575757575758,-1.800991584986673,1.038356734240458,0.0
-25.151515151515152,-1.7538091558654336,0.9930285485329489,0.0
-24.545454545454547,-1.7065972397906417,0.9488869056311163,0.0
-23.939393939393938,-1.6593558367622963,0.9059033438697494,0.0
-23.333333333333332,-1.6120849467803984,0.8640506246581106,0.0
-22.727272727272727,-1.5647845698449476,0.8233026736077256,0.0
-22.12121212121212,-1.517454705955944,0.7836345252325063,0.0
-21.515151515151516,-1.470095355113387,0.7450222709777806,0.0
-20.90909090909091,-1.4227065173172777,0.7074430103538664,0.0
-20.303030303030305,-1.3752881925676155,0.6708748049672286,0.0
-19.696969696969695,-1.3278403808644,0.6352966352581825,0.0
-19.09090909090909,-1.2803630822076317,0.600688359768663,0.0
-18.484848484848484,-1.2328562965973107,0.5670306767769253,0.0
-17.87878787878788,-1.185320024033437,0.5343050881482793,0.0
-17.272727272727273,-1.1377542645160101,0.5024938652621764,0.0
-16.666666666666668,-1.0901590180450307,0.4715800168862916,0.0
-16.060606060606062,-1.0425342846204981,0.4415472588777028,0.0
-15.454545454545455,-0.9948800642424127,0.41237998560001254,0.0
-14.848484848484848,-0.9471963569107744,0.3840632429532689,0.0
-14.242424242424242,-0.8994831626255833,0.3565827029209573,0.0
-13.636363636363637,-0.8517404813868393,0.3299246395451592,0.0
-13.030303030303031,-0.841484548947395,0.24297052937759483,0.0
-12.424242424242424,-0.8735746145766846,0.1162350341122717,0.0
-11.818181818181818,-0.900297270593076,0.0025495557717434107,0.0
-11.212121212121215,-0.834849954249881,0.0034672031248436617,0.0
-10.606060606060606,-0.76957003361698,0.004246220159945593,0.0
-10.0,-0.7044575086943737,0.004900886523491521,0.0
-9.393939393939394,-0.6395123794820619,0.005445226466754969,0.0
-8.787878787878787,-0.5747346459800443,0.0058930233782741245,0.0
-8.181818181818182,-0.5101243081883212,0.006257833758670262,0.0
-7.575757575757576,-0.4456813661068926,0.006553000674849654,0.0
-6.96969696969697,-0.38140581973575816,0.006791666728492974,0.0
-6.363636363636363,-0.3172976690749183,0.006986786571810469,0.0
-5.757575757575758,-0.2533569141243728,0.007151139001767732,0.0
-5.151515151515151,-0.18958355488412168,0.007297338662347043,0.0
-4.545454545454546,-0.12597759135416506,0.00743784738290453,0.0
-3.939393939393939,-0.06253902353450264,0.007584985179295841,0.0
-3.3333333333333335,0.0007321485748652188,0.007750940943169996,0.0
-2.727272727272727,0.06383592497393874,0.007947782843662245,0.0
-2.121212121212121,0.12677230566271785,0.008187468464646302,0.0
-1.5151515151515151,0.1895412906412025,0.00848185469972899,0.0
-0.9090909090909092,0.2521428799093928,0.00884270742627892,0.0
-0.30303030303030304,0.31457707346728875,0.009281710978971415,0.0
0.30303030303030304,0.37684387131489017,0.009810477442600746,0.0
0.9090909090909092,0.4389432734521973,0.01044055578325071,0.0
1.5151515151515151,0.50087527987921,0.010229988657040289,0.0
2.121212121212121,0.5626398905959282,0.010124259068608556,0.0
2.727272727272727,0.6242371056023521,0.010100201560471199,0.0
3.3333333333333335,0.6856669248984817,0.010169201339820674,0.0
3.939393939393939,0.7469293484843168,0.010342624357000755,0.0
4.545454545454546,0.8080243763598576,0.010631825839274038,0.0
5.151515151515151,0.8689520085251037,0.011048158783638313,0.0
5.757575757575758,0.9297122449800556,0.011602982424796016,0.0
6.363636363636363,0.9903050857247131,0.0123076706942613,0.0
6.96969696969697,1.050730530759076,0.013173620686523441,0.0
7.575757575757576,1.110988580083145,0.014212261148170669,0.0
8.181818181818182,1.1710792336969191,0.015435061005916269,0.0
8.787878787878787,1.231002491600399,0.016853537949558326,0.0
9.393939393939394,1.2907583537935845,0.01847926708604644,0.0
10.0,1.3503468202764755,0.020323889681023236,0.0
10.606060606060606,1.4097678910490719,0.02239912200445728,0.0
11.212121212121215,1.4690215661113746,0.024716764297287405,0.0
11.818181818181818,1.5281078454633823,0.02728870987635736,0.0
12.424242424242424,1.5870267291050957,0.03056795005304293,0.0
13.030303030303031,1.630004207861942,0.03808467671424069,0.0
13.636363636363637,1.678267326748899,0.04575217288996314,0.0
14.242424242424242,1.725642372222819,0.05492833372326872,0.0
14.848484848484848,1.7721293442837014,0.06567765720669039,0.0
15.454545454545455,1.817728242931547,0.0780653167440917,0.0
16.060606060606062,1.862439068166355,0.09215721487341874,0.0
16.666666666666668,1.9062618199881254,0.11219131278455213,0.0
17.272727272727273,1.9491964983968586,0.12826193722358253,0.0
17.87878787878788,1.9912431033925542,0.14680995063837443,0.0
18.484848484848484,2.0324016349752125,0.1679047386803582,0.0
19.09090909090909,2.072672093144834,0.19161670784367626,0.0
19.696969696969695,2.112054477901417,0.2180173493245094,0.0
20.303030303030305,2.1505487892449633,0.247179305048436,0.0
20.90909090909091,2.1881550271754726,0.27917643602130043,0.0
21.515151515151516,2.224873191692944,0.31408389316747237,0.0
22.12121212121212,2.260703282797378,0.35197819082846393,0.0
22.727272727272727,2.2956453004887747,0.39293728310471104,0.0
23.333333333333332,2.3296992447671343,0.43704064323398106,0.0
23.939393939393938,2.362865115632456,0.4843693462113735,0.0
24.545454545454547,2.395142913084741,0.5350061548683424,0.0
25.151515151515152,2.426532637123988,0.5890356096416236,0.0
25.757575757575758,2.457034287750198,0.646544122277527,0.0
26.363636363636367,2.4725917203760774,0.7183083852953338,0.0
26.96969696969697,2.483570548669458,0.8341676133600938,0.0
27.575757575757574,2.5028568233067103,0.9089449306377859,0.0
28.181818181818183,2.5304505442878322,0.974817529408926,0.0
28.78787878787879,2.5663517116128256,1.031164142999046,0.0
29.393939393939394,2.6105603252816882,1.0773539375620702,0.0
29.999999999999996,2.6630763852944224,1.1127458340885912,0.0
34.285714285714285,2.3118301346438934,1.1709122480638723,0.0
38.57142857142857,2.024060932049517,1.230649482216283,0.0
42.857142857142854,1.7777644191352895,1.2899652797136394,0.0
47.14285714285714,1.5592149515646536,1.3468120287436105,0.0
51.42857142857143,1.359656899326755,1.3991365438218948,0.0
55.714285714285715,1.1735192236306822,1.4449303112233758,0.0
60.00000000000001,0.9973882207551981,1.4822790516379358,0.0
64.28571428571429,0.8293816411978925,1.509410466642389,0.0
68.57142857142857,0.6687461501489937,1.524739074535155,0.0
72.85714285714286,0.5155843320158384,1.5269071046395948,0.0
77.14285714285714,0.37065967489810087,1.5148205059337787,0.0
81.42857142857142,0.23525031752277897,1.4876792338781766,0.0
85.71428571428572,0.11103476138119199,1.44500110618179,0.0
90.0,8.490712989712887e-17,1.386638661142862,0.0
94.28571428571429,-0.07772433296683463,1.4450011061817902,0.0
98.57142857142857,-0.16467522226594503,1.4876792338781764,0.0
102.85714285714286,-0.2594617724286706,1.5148205059337787,0.0
107.14285714285715,-0.36090903241108724,1.5269071046395946,0.0
111.42857142857143,-0.4681223051042956,1.524739074535155,0.0
115.71428571428571,-0.5805671488385247,1.509410466642389,0.0
120.00000000000001,-0.6981717545286393,1.4822790516379358,0.0
124.28571428571429,-0.8214634565414778,1.4449303112233758,0.0
128.57142857142858,-0.9517598295287285,1.3991365438218948,0.0
132.85714285714286,-1.0914504660952578,1.3468120287436105,0.0
137.14285714285714,-1.2444350933947028,1.2899652797136392,0.0
141.42857142857142,-1.4168426524346618,1.230649482216283,0.0
145.71428571428572,-1.6182810942507262,1.1709122480638718,0.0
150.0,-1.8641534697060957,1.112745834088591,0.0
152.14285714285717,-1.7309996504413736,1.0848472207447877,0.0
154.28571428571428,-1.5978458311766535,1.0580389595886088,0.0
156.42857142857144,-1.4646920119119318,1.0325334971428728,0.0
158.57142857142858,-1.33153819264721,1.008531319420649,0.0
160.71428571428572,-1.1983843733824902,0.9862197498189235,0.0
162.85714285714286,-1.0652305541177685,0.9657718272741366,0.0
165.00000000000003,-0.9320767348530467,0.9473452710572705,0.0
167.14285714285714,-0.7989229155883267,0.9310815380921639,0.0
169.2857142857143,-0.665769096323605,0.9171049781537464,0.0
171.42857142857142,-0.532615277058885,0.9055220917457967,0.0
173.57142857142858,-0.39946145779416337,0.8964208948737915,0.0
175.71428571428572,-0.2663076385294417,0.8898703943207317,0.0
177.85714285714286,-0.13315381926472164,0.8859201764058676,0.0
180.0,0.0,0.8846001210049648,0.0
