Alpha,Cl,Cd,Cm
-21.515151515151516,-1.5238964267938422,0.7734227005714338,0.0
-20.90909090909091,-1.4745032683584403,0.7340897073941681,0.0
-20.303030303030305,-1.425084359792894,0.695830737898143,0.0
-19.696969696969695,-1.375639701097204,0.6586234717385289,0.0
-19.09090909090909,-1.3261692922713708,0.6224465210130046,0.0
-18.484848484848484,-1.2766731333153936,0.5872793895222382,0.0
-17.87878787878788,-1.227151224229273,0.5531024343835445,0.0
-17.272727272727273,-1.1776035650130083,0.5198968298493851,0.0
-16.666666666666668,-1.1280301556666001,0.4876445331933533,0.0
-16.060606060606062,-1.078430996190048,0.456328252536327,0.0
-15.454545454545455,-1.0288060865833522,0.4259314164947517,0.0
-14.848484848484848,-0.9791554268465124,0.3964381455415321,0.0
-14.242424242424242,-0.9294790169795292,0.3678332249778774,0.0
-13.636363636363637,-0.8797768569824022,0.3401020794216928,0.0
-13.030303030303031,-0.8628108241174568,0.25032543376275507,0.0
-12.424242424242424,-0.8828243645875851,0.11896971088795102,0.0
-11.818181818181818,-0.8981506966684488,0.0012026355218925124,0.0
-11.212121212121215,-0.8329875750202803,0.0023047294270443497,0.0
-10.606060606060606,-0.7679706353545214,0.0032510410945730643,0.0
-10.0,-0.7030998776711725,0.004056733859839267,0.0
-9.393939393939394,-0.6383753019702334,0.004736699858030411,0.0
-8.787878787878787,-0.573796908251704,0.00530557545592609,0.0
-8.181818181818182,-0.5093646965155845,0.00577775609154154,0.0
-7.575757575757576,-0.4450786667618748,0.006167410560936251,0.0
-6.96969696969697,-0.3809388189905747,0.006488494789251854,0.0
-6.363636363636363,-0.3169451532016845,0.006754765120998752,0.0
-5.757575757575758,-0.2530976693952041,0.006979791162727147,0.0
-5.151515151515151,-0.18939636757113348,0.007176968209476972,0.0
-4.545454545454546,-0.12584124772947272,0.00735952928480384,0.0
-3.939393939393939,-0.06243230987022155,0.007540556822703923,0.0
-3.3333333333333335,0.0008304460066196677,0.007732994018409537,0.0
-2.727272727272727,0.06394701990105116,0.007949655873785658,0.0
-2.121212121212121,0.12691741181307287,0.008203239961921023,0.0
-1.5151515151515151,0.18974162174268472,0.008506336934469708,0.0
-0.9090909090909092,0.2524196496898869,0.008871440794352268,0.0
-0.30303030303030304,0.31495149565467917,0.009310958955566426,0.0
0.30303030303030304,0.37733715963706166,0.009837222111080313,0.0
0.9090909090909092,0.4395766416370344,0.010462493929081218,0.0
1.5151515151515151,0.5016699416545974,0.010245528417941093,0.0
2.121212121212121,0.5636170596897506,0.010132517133176163,0.0
2.727272727272727,0.6254179957424939,0.010101000908617003,0.0
3.3333333333333335,0.6870727498128276,0.010163069519420793,0.0
3.939393939393939,0.7485813219007513,0.010330792292195464,0.0
4.545454545454546,0.8099437120062655,0.010616227166875075,0.0
5.151515151515151,0.8711599201293696,0.011031429715110086,0.0
5.757575757575758,0.932229946270064,0.011588462132272891,0.0
6.363636363636363,0.9931537904283487,0.012299402220052573,0.0
6.96969696969697,1.0539314526042234,0.013176352376542699,0.0
7.575757575757576,1.1145629327976887,0.01423144861071042,0.0
8.181818181818182,1.1750482310087438,0.015476869598175277,0.0
8.787878787878787,1.2353873472373895,0.01692484579532121,0.0
9.393939393939394,1.295580281483625,0.01858766862891592,0.0
10.0,1.355627033747451,0.020477699778618456,0.0
10.606060606060606,1.415527604028867,0.022607380570019698,0.0
11.212121212121215,1.4752819923278737,0.024989241496183163,0.0
11.818181818181818,1.5348901986444703,0.027635911886033947,0.0
12.424242424242424,1.5943522229786569,0.03100112539609369,0.0
13.030303030303031,1.6398930651967154,0.03884281147051217,0.0
13.636363636363637,1.690049708806372,0.04680666426188777,0.0
14.242424242424242,1.7394308227933462,0.05633461158840969,0.0
14.848484848484848,1.7880364071576378,0.06749514286925437,0.0
15.454545454545455,1.8358664618992482,0.08035746473242805,0.0
16.060606060606062,1.8829209870181758,0.09499155806212442,0.0
16.666666666666668,1.929199982514422,0.1156395109264553,0.0
17.272727272727273,1.9747034483879848,0.13239982898413763,0.0
17.87878787878788,2.0194313846388656,0.15171760923258149,0.0
18.484848484848484,2.0633837912670647,0.17366653122023518,0.0
19.09090909090909,2.106560668272582,0.19832135851260965,0.0
19.696969696969695,2.148962015655417,0.2257580065035082,0.0
20.303030303030305,2.1905878334155697,0.256053612528456,0.0
20.90909090909091,2.2314381215530403,0.28928660844542875,0.0
21.515151515151516,2.2715128800678284,0.32553679585690337,0.0
22.12121212121212,2.3108121089599347,0.3648854241569002,0.0
22.727272727272727,2.3493358082293585,0.4074152715971382,0.0
23.333333333333332,2.3870839778761,0.45321072957773734,0.0
23.939393939393938,2.4240566179001597,0.5023578903801166,0.0
24.545454545454547,2.4602537283015375,0.5549446385729742,0.0
25.151515151515152,2.495675309080233,0.6110607463365223,0.0
25.757575757575758,2.530321360236246,0.6707979729656222,0.0
26.363636363636367,2.5519170446354864,0.7455999213121283,0.0
26.96969696969697,2.5695143621899765,0.8648740827742183,0.0
27.575757575757574,2.594366339814155,0.9428201104944766,0.0
28.181818181818183,2.6264729775080218,1.011577301744238,0.0
28.78787878787879,2.665834275271578,1.0704859430655012,0.0
29.393939393939394,2.712450233104822,1.118876161768935,0.0
29.999999999999996,2.7663208510077553,1.1560672059849642,0.0
34.285714285714285,2.4023145137869677,1.2170648495741656,0.0
38.57142857142857,2.1040477742340777,1.2797333994297402,0.0
42.857142857142854,1.8486927374792175,1.3419910510616389,0.0
47.14285714285714,1.622010618891512,1.4016980399732264,0.0
51.42857142857143,1.4149199744276848,1.4567086293519136,0.0
55.714285714285715,1.2216448384578429,1.5049235832128658,0.0
60.00000000000001,1.0386491881967612,1.5443419274377592,0.0
64.28571428571429,0.8639876673615076,1.5731108152310402,0.0
68.57142857142857,0.6968879124410086,1.5895723541858449,0.0
72.85714285714286,0.537467197385217,1.5923063185114184,0.0
77.14285714285714,0.38652991830666544,1.5801677605497322,0.0
81.42857142857142,0.24541561888893185,1.5523186484851679,0.0
85.71428571428572,0.11588014042171751,1.5082527896148952,0.0
90.0,8.865300522719825e-17,1.4478134477454547,0.0
94.28571428571429,-0.08111609829520251,1.5082527896148954,0.0
98.57142857142857,-0.17179093322225203,1.5523186484851677,0.0
102.85714285714286,-0.2705709428146658,1.5801677605497322,0.0
107.14285714285715,-0.37622703816965225,1.5923063185114181,0.0
111.42857142857143,-0.487821538708706,1.5895723541858449,0.0
115.71428571428571,-0.6047913671530553,1.5731108152310402,0.0
120.00000000000001,-0.7270544317377335,1.544341927437759,0.0
124.28571428571429,-0.8551513869204901,1.5049235832128658,0.0
128.57142857142858,-0.9904439820993793,1.4567086293519136,0.0
132.85714285714286,-1.1354074332240587,1.4016980399732264,0.0
137.14285714285714,-1.2940849162354524,1.3419910510616386,0.0
141.42857142857142,-1.4728334419638542,1.2797333994297402,0.0
145.71428571428572,-1.6816201596508782,1.2170648495741652,0.0
150.0,-1.9364245957054285,1.1560672059849642,0.0
152.14285714285717,-1.7981085531550398,1.126817253800592,0.0
154.28571428571428,-1.6597925106046532,1.0987139956531102,0.0
156.42857142857144,-1.5214764680542647,1.0719794076826237,0.0
158.57142857142858,-1.3831604255038765,1.0468229661119803,0.0
160.71428571428572,-1.2448443829534899,1.0234403919034998,0.0
162.85714285714286,-1.1065283404031014,1.0020124792352245,0.0
165.00000000000003,-0.9682122978527132,0.9827040144559882,0.0
167.14285714285714,-0.8298962553023266,0.9656627916627968,0.0
169.2857142857143,-0.6915802127519383,0.9510187304937435,0.0
171.42857142857142,-0.5532641702015516,0.938883101148001,0.0
173.57142857142858,-0.4149481276511633,0.9293478610346002,0.0
175.71428571428572,-0.27663208510077497,0.9224851068171888,0.0
177.85714285714286,-0.13831604255038832,0.9183466449662774,0.0
180.0,0.0,0.9169636931506522,0.0
