Alpha,Cl,Cd,Cm
-12.424242424242424,-0.879620939196778,0.1175503104585875,0.0
-11.818181818181818,-0.901327636785094,0.001901737952556156,0.0
-11.212121212121215,-0.835862483970627,0.002908097137793369,0.0
-10.606060606060606,-0.7705556494613767,0.003767576578856239,0.0
-10.0,-0.7054071332573433,0.004494880943213918,0.0
-9.393939393939394,-0.6404169353585268,0.005104451901556412,0.0
-8.787878787878787,-0.5755850557649271,0.005610483092771908,0.0
-8.181818181818182,-0.5109114944765442,0.006026934514714061,0.0
-7.575757575757576,-0.44639625149337825,0.006367546378856121,0.0
-6.96969696969697,-0.38203932681542885,0.006645852464775642,0.0
-6.363636363636363,-0.31784072044269646,0.006875193008430484,0.0
-5.757575757575758,-0.2538004323751809,0.007068727156358177,0.0
-5.151515151515151,-0.18991846261288214,0.007239445016244763,0.0
-4.545454545454546,-0.12619481115580028,0.007400179332758213,0.0
-3.939393939393939,-0.06262947800393502,0.0075636168161127715,0.0
-3.3333333333333335,0.0007775368427132427,0.007742309149520207,0.0
-2.727272727272727,0.06402623338414475,0.00794868370047983,0.0
-2.121212121212121,0.12711661162035942,0.008195053959757066,0.0
-1.5151515151515151,0.1900486715513572,0.008493629730893841,0.0
-0.9090909090909092,0.25282241317713827,0.008856527092176172,0.0
-0.30303030303030304,0.3154378364977024,0.009295778152150764,0.0
0.30303030303030304,0.3778949415130498,0.009823340619029512,0.0
0.9090909090909092,0.4401937282231803,0.010451107203641417,0.0
1.5151515151515151,0.5023341966280941,0.010237462695698902,0.0
2.121212121212121,0.5643163467277909,0.010128230886078443,0.0
2.727272727272727,0.626140178522271,0.010100586016768923,0.0
3.3333333333333335,0.6878056920115343,0.010166252165569609,0.0
3.939393939393939,0.7493128871955806,0.010336933580268064,0.0
4.545454545454546,0.8106617640744105,0.010624323466407617,0.0
5.151515151515151,0.871852322648023,0.011040112732884983,0.0
5.757575757575758,0.9328845629164191,0.011595998711961247,0.0
6.363636363636363,0.9937584848795982,0.012303693870146808,0.0
6.96969696969697,1.0544740885375605,0.013174934526352612,0.0
7.575757575757576,1.1150313738903062,0.014221489593685254,0.0
8.181818181818182,1.1754303409378346,0.01545516936130221,0.0
8.787878787878787,1.2356709896801465,0.016887834332835784,0.0
9.393939393939394,1.2957533201172415,0.018531404138040435,0.0
10.0,1.3556773322491196,0.020397866534518565,0.0
10.606060606060606,1.4154430260757809,0.02249928651663583,0.0
11.212121212121215,1.4750504015972257,0.024847815549049655,0.0
11.818181818181818,1.5344994588134533,0.02745570094264432,0.0
12.424242424242424,1.5937901977244642,0.030776291048801148,0.0
13.030303030303031,1.638003989922153,0.03844931092663168,0.0
13.636363636363637,1.6872167966460414,0.04625934345257632,0.0
14.242424242424242,1.735589687714906,0.055604700315773206,0.0
14.848484848484848,1.7831226631287453,0.06655179923436923,0.0
15.454545454545455,1.8298157228875611,0.0791677534408619,0.0
16.060606060606062,1.8756688669913522,0.0935204270038614,0.0
16.666666666666668,1.920682095440119,0.11384976598596516,0.0
17.272727272727273,1.9648554082338607,0.13025210703256151,0.0
17.87878787878788,2.008188805372579,0.14917034925007167,0.0
18.484848484848484,2.050682286856272,0.17067594349237714,0.0
19.09090909090909,2.0923358526849416,0.19484139184055116,0.0
19.696969696969695,2.133149502858586,0.22174031336290018,0.0
20.303030303030305,2.1731232373772063,0.25144751210756977,0.0
20.90909090909091,2.2122570562408024,0.2840390474878153,0.0
21.515151515151516,2.2505509594493738,0.31959230722870025,0.0
22.12121212121212,2.2880049470029205,0.35818608305333344,0.0
22.727272727272727,2.3246190189014433,0.39990064929689706,0.0
23.333333333333332,2.3603931751449414,0.4448178446476813,0.0
23.939393939393938,2.3953274157334152,0.4930211572261971,0.0
24.545454545454547,2.4294217406668652,0.5445958132262633,0.0
25.151515151515152,2.4626761499452896,0.5996288693558272,0.0
25.757575757575758,2.495090643568691,0.658209309330283,0.0
26.363636363636367,2.5133713026843725,0.7314345843755152,0.0
26.96969696969697,2.52732164248121,0.8489362665546691,0.0
27.575757575757574,2.5491289388483693,0.9252376139958146,0.0
28.181818181818183,2.5787931917858504,0.9924975929098779,0.0
28.78787878787879,2.616314401293654,1.050076445170157,0.0
29.393939393939394,2.661692567371779,1.0973245607199544,0.0
29.999999999999996,2.7149276900202257,1.1335817794010292,0.0
34.285714285714285,2.3571227629969984,1.1931099079947605,0.0
38.57142857142857,2.0639659627438878,1.2542569943981734,0.0
42.857142857142854,1.8130341546534234,1.314987712734397,0.0
47.14285714285714,1.5903406565308082,1.3732101292269863,0.0
51.42857142857143,1.3869638182935302,1.4268265446948105,0.0
55.714285714285715,1.1972277445259853,1.4737848114288943,0.0
60.00000000000001,1.017655542593055,1.5121289531874762,0.0
64.28571428571429,0.8463315397323018,1.5400479308194528,0.0
68.57142857142857,0.6824910601234015,1.5559214358061488,0.0
72.85714285714286,0.5262421872529882,1.5583616589175455,0.0
77.14285714285714,0.37836697120994617,1.5462500697701442,0.0
81.42857142857142,0.24017231118545423,1.5187683533779226,0.0
85.71428571428572,0.1133733994569343,1.4754227793477352,0.0
90.0,8.670875459431605e-17,1.416061425297254,0.0
94.28571428571429,-0.07936137961985426,1.4754227793477355,0.0
98.57142857142857,-0.16812061782981771,1.5187683533779226,0.0
102.85714285714286,-0.2648568798469623,1.5462500697701442,0.0
107.14285714285715,-0.36836953107709214,1.5583616589175455,0.0
111.42857142857143,-0.47774374208638104,1.5559214358061488,0.0
115.71428571428571,-0.5924320778126112,1.5400479308194528,0.0
120.00000000000001,-0.7123588798151391,1.512128953187476,0.0
124.28571428571429,-0.8380594211681899,1.4737848114288945,0.0
128.57142857142858,-0.9708746728054711,1.4268265446948105,0.0
132.85714285714286,-1.113238459571566,1.3732101292269863,0.0
137.14285714285714,-1.2691239082573966,1.3149877127343967,0.0
141.42857142857142,-1.4447761739207214,1.2542569943981734,0.0
145.71428571428572,-1.6499859340979,1.19310990799476,0.0
150.0,-1.9004493830141582,1.1335817794010292,0.0
152.14285714285717,-1.7647029985131457,1.1050332230626223,0.0
154.28571428571428,-1.6289566140121357,1.0776021172154882,0.0
156.42857142857144,-1.4932102295111236,1.0515054917687952,0.0
158.57142857142858,-1.3574638450101117,1.026948156687305,0.0
160.71428571428572,-1.2217174605091015,1.0041214742800777,0.0
162.85714285714286,-1.0859710760080898,0.98320221346215,0.0
165.00000000000003,-0.9502246915070779,0.9643514925023005,0.0
167.14285714285714,-0.8144783070060678,0.9477138162655518,0.0
169.2857142857143,-0.6787319225050559,0.9334162134208573,0.0
171.42857142857142,-0.5429855380040457,0.9215674785155139,0.0
173.57142857142858,-0.4072391535030339,0.9122575232213935,0.0
175.71428571428572,-0.271492769002022,0.9055568404375032,0.0
177.85714285714286,-0.1357463845010118,0.9015160842920803,0.0
180.0,0.0,0.9001657780888566,0.0
