Alpha,Cl,Cd,Cm
-20.90909090909091,-0.43730011395833734,0.1894004197546839,0.0
-20.303030303030305,-0.42821939560397715,0.18570262295918702,0.0
-19.696969696969695,-0.4190332305948826,0.18179597127399472,0.0
-19.09090909090909,-0.4097416189310541,0.17768455555812024,0.0
-18.484848484848484,-0.40034456061249163,0.17337229611475707,0.0
-17.87878787878788,-0.3908420556391949,0.16886295003342572,0.0
-17.272727272727273,-0.38123410401116437,0.16416011811040057,0.0
-16.666666666666668,-0.37152070572839957,0.15926725137368963,0.0
-16.060606060606062,-0.3617018607909008,0.15418765723691838,0.0
-15.454545454545455,-0.35177756919866776,0.14892450530469586,0.0
-14.848484848484848,-0.3417478309517008,0.1434808328504099,0.0
-14.242424242424242,-0.3316126460499997,0.1378595499858961,0.0
-13.636363636363637,-0.3213720144935646,0.13206344454103658,0.0
-13.030303030303031,-0.4451856605570408,0.09998268681177724,0.0
-12.424242424242424,-0.7204304753140361,0.0630697566603719,0.0
-11.818181818181818,-0.9764811950536286,0.028735242294464912,0.0
-11.212121212121215,-0.9029280025130928,0.026067035479319982,0.0
-10.606060606060606,-0.8299734244627155,0.02359365148908657,0.0
-10.0,-0.7576174609024963,0.02131219003620035,0.0
-9.393939393939394,-0.6858601118324361,0.019219802705489925,0.0
-8.787878787878787,-0.6147013772525338,0.0173136900025467,0.0
-8.181818181818182,-0.5441412571627898,0.01559109851534983,0.0
-7.575757575757576,-0.4741797515632045,0.014049318181631633,0.0
-6.96969696969697,-0.40481686045377724,0.01268567965489454,0.0
-6.363636363636363,-0.33605258383450864,0.011497551762381032,0.0
-5.757575757575758,-0.26788692170539824,0.010482339048659021,0.0
-5.151515151515151,-0.2003198740664464,0.009637479398817747,0.0
-4.545454545454546,-0.13335144091765289,0.008960441735574797,0.0
-3.939393939393939,-0.06698162225901755,0.008448723784877175,0.0
-3.3333333333333335,-0.001210418090540845,0.008099849904837255,0.0
-2.727272727272727,0.06396217158777759,0.007911368973082443,0.0
-2.121212121212121,0.12853614677593767,0.00788085232781437,0.0
-1.5151515151515151,0.19251150747393925,0.008005891758072162,0.0
-0.9090909090909092,0.25588825368178275,0.008284097538875315,0.0
-0.30303030303030304,0.3186663853994675,0.008713096507086114,0.0
0.30303030303030304,0.3808459026269939,0.009290530173979981,0.0
0.9090909090909092,0.44242680536436213,0.010014052870646321,0.0
1.5151515151515151,0.503409093611572,0.009927877743174763,0.0
2.121212121212121,0.5637927673686233,0.009963712748159506,0.0
2.727272727272727,0.6235778266355162,0.0100846613085738,0.0
3.3333333333333335,0.6827642714122512,0.010288411015985727,0.0
3.939393939393939,0.7413521016988273,0.010572653373152576,0.0
4.545454545454546,0.7993413174952454,0.01093508206075802,0.0
5.151515151515151,0.8567319188015047,0.011373391212466796,0.0
5.757575757575758,0.9135239056176058,0.011885273695025907,0.0
6.363636363636363,0.9697172779435486,0.012468419390165852,0.0
6.96969696969697,1.0253120357793328,0.013120513475068674,0.0
7.575757575757576,1.0803081791249594,0.013839234698172588,0.0
8.181818181818182,1.1347057079804261,0.014622253647075296,0.0
8.787878787878787,1.1885046223457356,0.015467231005279967,0.0
9.393939393939394,1.2417049222208865,0.01637181579449889,0.0
10.0,1.294306607605879,0.017333643599190488,0.0
10.606060606060606,1.346309678500713,0.018350334769954596,0.0
11.212121212121215,1.3977141349053888,0.019419492602349767,0.0
11.818181818181818,1.4485199768199062,0.020538701487622588,0.0
12.424242424242424,1.4987272042442648,0.0221465206894594,0.0
13.030303030303031,1.491927260213751,0.023345660746589305,0.0
13.636363636363637,1.504028999900714,0.025251641764093533,0.0
14.242424242424242,1.512954949643995,0.027588666549582083,0.0
14.848484848484848,1.5187051094435926,0.03034363514806478,0.0
15.454545454545455,1.5212794792995086,0.03350331042418855,0.0
16.060606060606062,1.5206780592117413,0.03705430715080247,0.0
16.666666666666668,1.516900849180291,0.04515435523483899,0.0
17.272727272727273,1.5099478492051586,0.04781653853064496,0.0
17.87878787878788,1.499819059286343,0.05139939494833116,0.0
18.484848484848484,1.4865144794238452,0.05588883181811044,0.0
19.09090909090909,1.4700341096176648,0.061270549130508806,0.0
19.696969696969695,1.4503779498678016,0.06753002656612744,0.0
20.303030303030305,1.4275460001742553,0.0746525100850638,0.0
20.90909090909091,1.4015382605370266,0.0826229980444124,0.0
21.515151515151516,1.3723547309561153,0.0914262268105616,0.0
22.12121212121212,1.3399954114315213,0.10104665583115412,0.0
22.727272727272727,1.304460301963245,0.11146845212958235,0.0
23.333333333333332,1.2657494025512854,0.12267547418272617,0.0
23.939393939393938,1.2238627131956434,0.1346512551403021,0.0
24.545454545454547,1.1788002338963186,0.14737898534166305,0.0
25.151515151515152,1.130561964653311,0.16084149408315424,0.0
25.757575757575758,1.0791479054666213,0.17502123058617314,0.0
26.363636363636367,0.9742926593860105,0.18772937964266606,0.0
26.96969696969697,0.8530641209831837,0.23719835524195865,0.0
27.575757575757574,0.7615433794462869,0.250372278896679,0.0
28.181818181818183,0.69973043477532,0.26016506566756503,0.0
28.78787878787879,0.6676252869702838,0.2667028987915323,0.0
29.393939393939394,0.6652279360311782,0.27011390465926877,0.0
29.999999999999996,0.6925383819580028,0.27052829051969085,0.0
34.285714285714285,0.7097911477237413,0.3605591444830724,0.0
38.57142857142857,0.7184227584797064,0.45618535584050623,0.0
42.857142857142854,0.7164536176373881,0.5553175670188634,0.0
47.14285714285714,0.702719406897763,0.6557927075432943,0.0
51.42857142857143,0.6766698999479328,0.7554220261233185,0.0
55.714285714285715,0.6382567618803295,0.8520396722578503,0.0
60.00000000000001,0.587862252875752,0.9435507438683247,0.0
64.28571428571429,0.5262465650252746,1.0279777295224226,0.0
68.57142857142857,0.45450290197540205,1.103504309787972,0.0
72.85714285714286,0.37401484529631435,1.1685155413530266,0.0
77.14285714285714,0.28641333628656546,1.221633528443269,0.0
81.42857142857142,0.19353212430469463,1.2617477869541518,0.0
85.71428571428572,0.09736141594558402,1.2880396253384465,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815299116190901,1.2880396253384465,0.0
98.57142857142857,-0.13547248701328607,1.2617477869541518,0.0
102.85714285714286,-0.2004893354005958,1.221633528443269,0.0
107.14285714285715,-0.26181039170742026,1.1685155413530262,0.0
111.42857142857143,-0.3181520313827814,1.103504309787972,0.0
115.71428571428571,-0.3683725955176922,1.0279777295224226,0.0
120.00000000000001,-0.41150357701302653,0.9435507438683242,0.0
124.28571428571429,-0.44677973331623066,0.8520396722578503,0.0
128.57142857142858,-0.4736689299635529,0.7554220261233185,0.0
132.85714285714286,-0.4919035848284341,0.6557927075432942,0.0
137.14285714285714,-0.5015175323461717,0.5553175670188631,0.0
141.42857142857142,-0.5028959309357944,0.45618535584050623,0.0
145.71428571428572,-0.4968538034066189,0.3605591444830721,0.0
150.0,-0.4847768673706019,0.27052829051969074,0.0
152.14285714285717,-0.45014994827270155,0.2282324193380782,0.0
154.28571428571428,-0.41552302917480166,0.1880620274051654,0.0
156.42857142857144,-0.3808961100769014,0.15023731815793984,0.0
158.57142857142858,-0.3462691909790011,0.11496570941588355,0.0
160.71428571428572,-0.3116422718811012,0.08244067916920716,0.0
162.85714285714286,-0.27701535278320094,0.05284068885133887,0.0
165.00000000000003,-0.2423884336853007,0.026328190109784225,0.0
167.14285714285714,-0.20776151458740083,0.0030487206231759045,0.0
169.2857142857143,-0.17313459548950055,0.001,0.0
171.42857142857142,-0.1385076763916007,0.001,0.0
173.57142857142858,-0.10388075729370042,0.001,0.0
175.71428571428572,-0.06925383819580014,0.001,0.0
177.85714285714286,-0.03462691909790028,0.001,0.0
180.0,0.0,0.001,0.0
