Alpha,Cl,Cd,Cm
-47.14285714285714,-0.6679010505108768,0.8407929467645449,0.0
-42.857142857142854,-0.721836999585939,0.7547004062878171,0.0
-38.57142857142857,-0.7762966384129383,0.6688357654427867,0.0
-34.285714285714285,-0.8348085948161282,0.5852878970691734,0.0
-29.999999999999996,-0.9592042605689325,0.5180165013627273,0.0
-29.393939393939394,-1.0096616843840573,0.522919733445249,0.0
-28.78787878787879,-0.9988118342776695,0.5148373458631876,0.0
-28.181818181818183,-0.9794532487405254,0.499996242390676,0.0
-27.575757575757574,-0.9600062631626658,0.4853295381785324,0.0
-26.96969696969697,-0.9404708775440909,0.47083248434373093,0.0
-26.363636363636367,-0.9208470918847999,0.4565005428882746,0.0
-25.757575757575758,-0.9011349061847935,0.4423293758701074,0.0
-25.151515151515152,-0.8813343204440713,0.4283148352604594,0.0
-24.545454545454547,-0.8614453346626338,0.4144529534382275,0.0
-23.939393939393938,-0.8414679488404804,0.40073993427604276,0.0
-23.333333333333332,-0.8214021629776115,0.3871721447763615,0.0
-22.727272727272727,-0.801247977074027,0.37374610721927565,0.0
-22.12121212121212,-0.7810053911297268,0.3604584917867889,0.0
-21.515151515151516,-0.760674405144711,0.3473061096310922,0.0
-20.90909090909091,-0.7402550191189796,0.33428590635691363,0.0
-20.303030303030305,-0.7197472330525324,0.3213949558903388,0.0
-19.696969696969695,-0.6991510469453697,0.30863045470862177,0.0
-19.09090909090909,-0.6784664607974914,0.2959897164074481,0.0
-18.484848484848484,-0.6576934746088976,0.2834701665838923,0.0
-17.87878787878788,-0.6368320883795879,0.27106933801494193,0.0
-17.272727272727273,-0.6158823021095629,0.2587848661129602,0.0
-16.666666666666668,-0.594844115798822,0.24661448464083174,0.0
-16.060606060606062,-0.5737175294473656,0.23455602167080136,0.0
-15.454545454545455,-0.5525025430551935,0.2226073957721796,0.0
-14.848484848484848,-0.5311991566223059,0.21076661241415862,0.0
-14.242424242424242,-0.5098073701487026,0.1990317605709697,0.0
-13.636363636363637,-0.48832718363438365,0.1874010095175256,0.0
-13.030303030303031,-0.5792299231558798,0.13997334303251346,0.0
-12.424242424242424,-0.7970833138088027,0.07793895319699586,0.0
-11.818181818181818,-0.9988455464698766,0.02141166310868834,0.0
-11.212121212121215,-0.9242879723142,0.019746343383290066,0.0
-10.606060606060606,-0.8502322400181482,0.018182586735928742,0.0
-10.0,-0.7766783495817211,0.016722297740924923,0.0
-9.393939393939394,-0.7036263010049194,0.01536734690879511,0.0
-8.787878787878787,-0.6310760942877419,0.014119572624541693,0.0
-8.181818181818182,-0.5590277294301892,0.012980783011570669,0.0
-7.575757575757576,-0.4874812064322617,0.01195275772617044,0.0
-6.96969696969697,-0.41643652529395864,0.01103724968720826,0.0
-6.363636363636363,-0.3458936860152806,0.01023598674544235,0.0
-5.757575757575758,-0.2758526885962273,0.009550673296611542,0.0
-5.151515151515151,-0.20631353303679886,0.00898299184224619,0.0
-4.545454545454546,-0.13727621933699524,0.008534604501942555,0.0
-3.939393939393939,-0.06874074749681619,0.008207154480658311,0.0
-3.3333333333333335,-0.0007071175162622035,0.008002267494416964,0.0
-2.727272727272727,0.06682467060466708,0.007921553157652911,0.0
-2.121212121212121,0.13385461686597158,0.00796660633528624,0.0
-1.5151515151515151,0.20038272126765116,0.008139008462486016,0.0
-0.9090909090909092,0.2664089838097062,0.008440328834961756,0.0
-0.30303030303030304,0.3319334044921361,0.008872125872515095,0.0
0.30303030303030304,0.39695598331494125,0.009435948358485794,0.0
0.9090909090909092,0.4614767202781217,0.01013333665763859,0.0
1.5151515151515151,0.5254956153816774,0.010012371735671833,0.0
2.121212121212121,0.5890126686256082,0.010008614136930563,0.0
2.727272727272727,0.6520278800099142,0.010089007586271681,0.0
3.3333333333333335,0.7145412495345956,0.010255070606814173,0.0
3.939393939393939,0.7765527771996519,0.010508319153259109,0.0
4.545454545454546,0.8380624630050837,0.010850267750096726,0.0
5.151515151515151,0.8990703069508902,0.011282430624351568,0.0
5.757575757575758,0.9595763090370724,0.011806322835013578,0.0
6.363636363636363,1.0195804692636297,0.01242346140128724,0.0
6.96969696969697,1.0790827876305618,0.013135366431781773,0.0
7.575757575757576,1.1380832641378695,0.013943562256763789,0.0
8.181818181818182,1.1965818987855519,0.014849578565598575,0.0
8.787878787878787,1.2545786915736103,0.01585495155151827,0.0
9.393939393939394,1.3120736425020434,0.016961225065874053,0.0
10.0,1.3690667515708517,0.018169951784055456,0.0
10.606060606060606,1.425558018780035,0.019482694385293032,0.0
11.212121212121215,1.481547444129594,0.02090102674860122,0.0
11.818181818181818,1.537035027619528,0.022426535167165824,0.0
12.424242424242424,1.5920207692498367,0.024501815241241037,0.0
13.030303030303031,1.5992151770497631,0.027467849808382957,0.0
13.636363636363637,1.622255603051335,0.030985203987887393,0.0
14.242424242424242,1.6426336405586135,0.035234989562176584,0.0
14.848484848484848,1.660349289571597,0.04022580907059241,0.0
15.454545454545455,1.6754025500902872,0.04596635513671533,0.0
16.060606060606062,1.6877934221146822,0.052465417633735814,0.0
16.666666666666668,1.6975219056447834,0.06390316545078911,0.0
17.272727272727273,1.7045880006805905,0.07031540434987366,0.0
17.87878787878788,1.708991707222103,0.0780836966621194,0.0
18.484848484848484,1.7107330252693216,0.0872172968274359,0.0
19.09090909090909,1.7098119548222461,0.09772559544252243,0.0
19.696969696969695,1.7062284958808762,0.10961812777822372,0.0
20.303030303030305,1.6999826484452119,0.12290458258605158,0.0
20.90909090909091,1.6910744125152537,0.13759481121460837,0.0
21.515151515151516,1.679503788091001,0.15369883705777174,0.0
22.12121212121212,1.6652707751724543,0.1712268653577085,0.0
22.727272727272727,1.6483753737596136,0.19018929338710158,0.0
23.333333333333332,1.628817583852478,0.210596721036392,0.0
23.939393939393938,1.6065974054510486,0.2324599618333749,0.0
24.545454545454547,1.581714838555325,0.25579005442414887,0.0
25.151515151515152,1.5541698831653068,0.28059827454621233,0.0
25.757575757575758,1.523962539280995,0.30689614752644845,0.0
26.363636363636367,1.448953365417081,0.3361210347110269,0.0
26.96969696969697,1.360217822408665,0.4041579508786394,0.0
27.575757575757574,1.296387483450037,0.4345610325666588,0.0
28.181818181818183,1.2574623485411975,0.46003814915455965,0.0
28.78787878787879,1.2434424176821466,0.48050643804772397,0.0
29.393939393939394,1.254327690872884,0.49588176061228256,0.0
29.999999999999996,1.2901181681134097,0.5060786117467102,0.0
34.285714285714285,1.1925837068801832,0.5852878970691734,0.0
38.57142857142857,1.108995197732769,0.6688357654427867,0.0
42.857142857142854,1.0311957136941987,0.7547004062878171,0.0
47.14285714285714,0.9541443578726811,0.8407929467645449,0.0
51.42857142857143,0.8747542631579589,0.9250050689160804,0.0
55.714285714285715,0.7912631270821687,1.005257141457561,0.0
60.00000000000001,0.7028665363421196,1.0795457852364472,0.0
64.28571428571429,0.6094883919467039,1.1459898036229186,0.0
68.57142857142857,0.511625866852526,1.2028734452323322,0.0
72.85714285714286,0.41023612027665596,1.2486860256279846,0.0
77.14285714285714,0.3066469699744695,1.2821570156805935,0.0
81.42857142857142,0.20248168120013552,1.302285805262607,0.0
85.71428571428572,0.09959247860792951,1.3083654696759053,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971473502555088,1.3083654696759053,0.0
98.57142857142857,-0.14173717684009465,1.3022858052626067,0.0
102.85714285714286,-0.21465287898212865,1.2821570156805935,0.0
107.14285714285715,-0.28716528419365944,1.2486860256279841,0.0
111.42857142857143,-0.35813810679676816,1.2028734452323322,0.0
115.71428571428571,-0.4266418743626927,1.1459898036229186,0.0
120.00000000000001,-0.49200657543948406,1.0795457852364467,0.0
124.28571428571429,-0.5538841889575181,1.005257141457561,0.0
128.57142857142858,-0.6123279842105712,0.9250050689160804,0.0
132.85714285714286,-0.6679010505108769,0.8407929467645447,0.0
137.14285714285714,-0.7218369995859392,0.7547004062878169,0.0
141.42857142857142,-0.7762966384129383,0.6688357654427867,0.0
145.71428571428572,-0.8348085948161283,0.5852878970691731,0.0
150.0,-0.9030827176793869,0.5060786117467101,0.0
152.14285714285717,-0.8385768092737158,0.46870303836578475,0.0
154.28571428571428,-0.7740709008680459,0.4331166243287252,0.0
156.42857142857144,-0.709564992462375,0.39953316196493394,0.0
158.57142857142858,-0.6450590840567043,0.3681541373266191,0.0
160.71428571428572,-0.5805531756510344,0.3391675842731424,0.0
162.85714285714286,-0.5160472672453637,0.31274701535761695,0.0
165.00000000000003,-0.45154135883969293,0.2890504355192236,0.0
167.14285714285714,-0.38703545043402293,0.2682194441193846,0.0
169.2857142857143,-0.32252954202835216,0.250378430363628,0.0
171.42857142857142,-0.2580236336226822,0.23563386662642988,0.0
173.57142857142858,-0.19351772521701147,0.22407370364648269,0.0
175.71428571428572,-0.12901181681134072,0.21576687098781247,0.0
177.85714285714286,-0.06450590840567075,0.2107628855711088,0.0
180.0,0.0,0.20909158242743595,0.0
