Alpha,Cl,Cd,Cm
-29.999999999999996,-1.6136636961903137,0.989802563968203,0.0
-29.393939393939394,-1.6869929307059763,1.045838903255723,0.0
-28.78787878787879,-1.6547305684933717,1.010721433471695,0.0
-28.181818181818183,-1.6177629767081407,0.9720908989559081,0.0
-27.575757575757574,-1.5807465007509687,0.9343924989552508,0.0
-26.96969696969697,-1.5436811406218558,0.8976015884968146,0.0
-26.363636363636367,-1.506566896320802,0.8616946170241728,0.0
-25.757575757575758,-1.4694037678478078,0.826649072198347,0.0
-25.151515151515152,-1.432191755202872,0.7924434272611312,0.0
-24.545454545454547,-1.3949308583859956,0.7590570917043897,0.0
-23.939393939393938,-1.3576210773971782,0.7264703650099904,0.0
-23.333333333333332,-1.3202624122364202,0.6946643932441678,0.0
-22.727272727272727,-1.2828548629037213,0.6636211283075184,0.0
-22.12121212121212,-1.2453984293990814,0.6333232896576801,0.0
-21.515151515151516,-1.2078931117225005,0.6037543283362083,0.0
-20.90909090909091,-1.170338909873979,0.5748983931443458,0.0
-20.303030303030305,-1.1327358238535163,0.5467402988244334,0.0
-19.696969696969695,-1.0950838536611127,0.5192654961147314,0.0
-19.09090909090909,-1.0573829992967685,0.49246004355549444,0.0
-18.484848484848484,-1.0196332607604832,0.4663105809333827,0.0
-17.87878787878788,-0.9818346380522572,0.4408043042597617,0.0
-17.272727272727273,-0.9439871311720903,0.4159289421862057,0.0
-16.666666666666668,-0.9060907401199825,0.39167273376766704,0.0
-16.060606060606062,-0.8681454648959337,0.3680244074903207,0.0
-15.454545454545455,-0.8301513054999441,0.3449731614871454,0.0
-14.848484848484848,-0.7921082619320136,0.322508644869847,0.0
-14.242424242424242,-0.7540163341921422,0.30062094011086515,0.0
-13.636363636363637,-0.7158755222803299,0.27930054641392327,0.0
-13.030303030303031,-0.7398811328710498,0.2063861457720292,0.0
-12.424242424242424,-0.8340889448145883,0.10263234684953233,0.0
-11.818181818181818,-0.9193985376211934,0.009249336561018404,0.0
-11.212121212121215,-0.8519065611326617,0.009249519449373552,0.0
-10.606060606060606,-0.7846920972284506,0.009196388207986673,0.0
-10.0,-0.7177551459085599,0.009099826883752854,0.0
-9.393939393939394,-0.65109570717299,0.008969542744833168,0.0
-8.787878787878787,-0.5847137810217403,0.0088150763396743,0.0
-8.181818181818182,-0.5186093674548111,0.008645811170061014,0.0
-7.575757575757576,-0.4527824664722027,0.008470983003808797,0.0
-6.96969696969697,-0.38723307807391455,0.008299688851257595,0.0
-6.363636363636363,-0.321961202259947,0.008140895628393409,0.0
-5.757575757575758,-0.2569668390303,0.008003448528196549,0.0
-5.151515151515151,-0.1922499883849735,0.007896079120681103,0.0
-4.545454545454546,-0.12781065032396755,0.007827413201048246,0.0
-3.939393939393939,-0.0636488248472819,0.007805978404415517,0.0
-3.3333333333333335,0.00023548804508305248,0.007840211604703188,0.0
-2.727272727272727,0.06384228835312757,0.007938466114449818,0.0
-2.121212121212121,0.1271715760768516,0.00810901870158793,0.0
-1.5151515151515151,0.19022335121625503,0.008360076438534567,0.0
-0.9090909090909092,0.2529976137713381,0.008699783398334174,0.0
-0.30303030303030304,0.3154943637421005,0.009136227212031212,0.0
0.30303030303030304,0.3777136011285424,0.009677445500943656,0.0
0.9090909090909092,0.43965532593066387,0.010331432197051918,0.0
1.5151515151515151,0.5013195381484649,0.010152691585023856,0.0
2.121212121212121,0.5627062377819452,0.01008318223250575,0.0
2.727272727272727,0.6238154248311052,0.01009622548441788,0.0
3.3333333333333335,0.6846470992959447,0.010199701922555952,0.0
3.939393939393939,0.7452012611764636,0.010401478799562438,0.0
4.545454545454546,0.805477910472662,0.010709415945806612,0.0
5.151515151515151,0.8654770471845398,0.011131371647919094,0.0
5.757575757575758,0.9251986713120973,0.011675208510127981,0.0
6.363636363636363,0.9846427828553341,0.012348799309460591,0.0
6.96969696969697,1.0438093818142504,0.013160032855829453,0.0
7.575757575757576,1.1026984681888465,0.01411681986801099,0.0
8.181818181818182,1.1613100419791216,0.01522709887655148,0.0
8.787878787878787,1.2196441031850767,0.016498842164696804,0.0
9.393939393939394,1.2777006518067109,0.01794006175854084,0.0
10.0,1.3354796878440247,0.019558815477721977,0.0
10.606060606060606,1.392981211297018,0.02136321305816919,0.0
11.212121212121215,1.450205222165691,0.023361422358609656,0.0
11.818181818181818,1.5071517204500433,0.025561675662797635,0.0
12.424242424242424,1.5638207061500748,0.028413271747419158,0.0
13.030303030303031,1.5940616522096724,0.03431360216375287,0.0
13.636363636363637,1.6330652580155414,0.04050697664552419,0.0
14.242424242424242,1.6705965946247578,0.0479332993652236,0.0
14.848484848484848,1.7066556620373206,0.05663721436816546,0.0
15.454545454545455,1.7412424602532306,0.06666383320404487,0.0
16.060606060606062,1.774356989272487,0.07805877211260605,0.0
16.666666666666668,1.8059992490950905,0.09503946458025583,0.0
17.272727272727273,1.8361692397210403,0.10767945082282152,0.0
17.87878787878788,1.8648669611503372,0.12239853001163112,0.0
18.484848484848484,1.8920924133829808,0.13924472931846124,0.0
19.09090909090909,1.9178455964189711,0.1582667825192246,0.0
19.696969696969695,1.9421265102583083,0.1795141741959454,0.0
20.303030303030305,1.9649351549009921,0.20303718543939686,0.0
20.90909090909091,1.986271530347023,0.2288869411600202,0.0
21.515151515151516,2.0061356365964005,0.2571154591205586,0.0
22.12121212121212,2.0245274736491248,0.28777570081013015,0.0
22.727272727272727,2.0414470415051955,0.3209216242862746,0.0
23.333333333333332,2.056894340164613,0.35660823911888473,0.0
23.939393939393938,2.0708693696273777,0.39489166357789357,0.0
24.545454545454547,2.083372129893489,0.4358291842152179,0.0
25.151515151515152,2.0944026209629474,0.47947931800077165,0.0
25.757575757575758,2.103960842835752,0.5259018771824472,0.0
26.363636363636367,2.0887441851693676,0.5825562435220086,0.0
26.96969696969697,2.065937008494712,0.6814290871481824,0.0
27.575757575757574,2.0569021136780385,0.7404447694276399,0.0
28.181818181818183,2.0616395007193455,0.7919689780284693,0.0
28.78787878787879,2.0801491696186347,0.8355716862711096,0.0
29.393939393939394,2.1124311203759047,0.8708162452971374,0.0
29.999999999999996,2.158485352991156,0.8972589147787973,0.0
34.285714285714285,1.8941489625790666,0.958496734479029,0.0
38.57142857142857,1.676551693823509,1.0219860020240628,0.0
42.857142857142854,1.4885600928907474,1.085817082666523,0.0
47.14285714285714,1.3195000508601549,1.1480243241729837,0.0
51.42857142857143,1.1625986060123847,1.2066329848671735,0.0
55.714285714285715,1.0136028207881809,1.2597066184064267,0.0
60.00000000000001,0.8699838789903209,1.3053938384937018,0.0
64.28571428571429,0.730450433472392,1.3419733992622769,0.0
68.57142857142857,0.5946335410600978,1.3678965634886555,0.0
72.85714285714286,0.46287070952493115,1.3818257902843951,0.0
77.14285714285714,0.3360492756288368,1.382668855166633,0.0
81.42857142857142,0.21548664172130041,1.3696076166004842,0.0
85.71428571428572,0.10283452535762157,1.342120761988358,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07198416775033532,1.3421207619883582,0.0
98.57142857142857,-0.15084064920491005,1.369607616600484,0.0
102.85714285714286,-0.23523449294018575,1.382668855166633,0.0
107.14285714285715,-0.32400949666745216,1.381825790284395,0.0
111.42857142857143,-0.41624347874206846,1.3678965634886555,0.0
115.71428571428571,-0.5113153034306744,1.3419733992622769,0.0
120.00000000000001,-0.6089887152932252,1.3053938384937016,0.0
124.28571428571429,-0.7095219745517267,1.2597066184064267,0.0
128.57142857142858,-0.8138190242086693,1.2066329848671735,0.0
132.85714285714286,-0.9236500356021083,1.1480243241729837,0.0
137.14285714285714,-1.0419920650235233,1.0858170826665228,0.0
141.42857142857142,-1.1735861856764562,1.0219860020240628,0.0
145.71428571428572,-1.3259042738053473,0.9584967344790287,0.0
150.0,-1.5109397470938095,0.897258914778797,0.0
152.14285714285717,-1.4030154794442506,0.8680545193213607,0.0
154.28571428571428,-1.2950912117946938,0.8400807540510336,0.0
156.42857142857144,-1.1871669441451353,0.813540764319558,0.0
158.57142857142858,-1.0792426764955771,0.7886261852457725,0.0
160.71428571428572,-0.9713184088460202,0.7655160095773809,0.0
162.85714285714286,-0.863394141196462,0.7443755312223624,0.0
165.00000000000003,-0.7554698735469038,0.7253553704358063,0.0
167.14285714285714,-0.6475456058973469,0.7085905861842341,0.0
169.2857142857143,-0.5396213382477886,0.6941998807147975,0.0
171.42857142857142,-0.4316970705982317,0.6822849008338462,0.0
173.57142857142858,-0.32377280294867344,0.6729296398511895,0.0
175.71428571428572,-0.21584853529911516,0.6661999435760363,0.0
177.85714285714286,-0.10792426764955823,0.6621431231612338,0.0
180.0,0.0,0.6607876866834651,0.0
