Alpha,Cl,Cd,Cm
-68.57142857142857,-0.31812489114635545,1.1034311242575698,0.0
-64.28571428571429,-0.3683330456997155,1.0278908134372795,0.0
-59.99999999999999,-0.4114489362315125,0.9434505832984446,0.0
-55.714285714285715,-0.4467070370033696,0.8519268273417696,0.0
-51.42857142857143,-0.473574816213306,0.7552971279355818,0.0
-47.14285714285714,-0.49178412792301035,0.6556564545652307,0.0
-42.857142857142854,-0.5013679922283125,0.5551707212323956,0.0
-38.57142857142857,-0.5027103623406488,0.4560287384668384,0.0
-34.285714285714285,-0.49662441923112316,0.36039363139008795,0.0
-29.999999999999996,-0.5094274308575629,0.2337199642183911,0.0
-29.393939393939394,-0.5429977662200738,0.20781057493704794,0.0
-28.78787878787879,-0.5454469758250913,0.21601942794184317,0.0
-28.181818181818183,-0.5377451601656554,0.21551374766705506,0.0
-27.575757575757574,-0.529937882178241,0.21472585818944465,0.0
-26.96969696969697,-0.522025141862848,0.2136629999361936,0.0
-26.363636363636367,-0.5140069392194756,0.2123320918067264,0.0
-25.757575757575758,-0.5058832742481252,0.21073974768338188,0.0
-25.151515151515152,-0.4976541469487954,0.2088922918954991,0.0
-24.545454545454547,-0.48931955732148713,0.20679577371224694,0.0
-23.939393939393938,-0.48087950536619994,0.204455980933332,0.0
-23.333333333333332,-0.4723339910829342,0.20187845264110643,0.0
-22.727272727272727,-0.4636830144716896,0.19906849117247988,0.0
-22.12121212121212,-0.45492657553246607,0.19603117336438308,0.0
-21.515151515151516,-0.44606467426526397,0.19277136112228416,0.0
-20.90909090909091,-0.43709731067008295,0.18929371135738204,0.0
-20.303030303030305,-0.42802448474692334,0.185602685334565,0.0
-19.696969696969695,-0.4188461964957847,0.1817025574699808,0.0
-19.09090909090909,-0.40956244591666746,0.17759742361410832,0.0
-18.484848484848484,-0.4001732330095714,0.17329120885350252,0.0
-17.87878787878788,-0.39067855777449645,0.16878767486190033,0.0
-17.272727272727273,-0.3810784202114431,0.1640904268290912,0.0
-16.666666666666668,-0.37137282032041063,0.15920291999385805,0.0
-16.060606060606062,-0.36156175810139957,0.1541284658053704,0.0
-15.454545454545455,-0.35164523355440963,0.1488702377356333,0.0
-14.848484848484848,-0.34162324667944094,0.14343127676396653,0.0
-14.242424242424242,-0.33149579747649344,0.13781449655298142,0.0
-13.636363636363637,-0.3212628859455673,0.13202268833413341,0.0
-13.030303030303031,-0.4451041774224277,0.09995323362821526,0.0
-12.424242424242424,-0.7203991458247428,0.06305880547285962,0.0
-11.818181818181818,-0.9764971662623645,0.028740636122485622,0.0
-11.212121212121215,-0.9029422831760572,0.026071690679362613,0.0
-10.606060606060606,-0.8299861035560016,0.02359763674710685,0.0
-10.0,-0.7576286274021974,0.02131557049936546,0.0
-9.393939393939394,-0.6858698547146455,0.019222640045470505,0.0
-8.787878787878787,-0.6147097854933447,0.017316042475207665,0.0
-8.181818181818182,-0.5441484197382953,0.01559302101697779,0.0
-7.575757575757576,-0.4741857574494979,0.014050862301828174,0.0
-6.96969696969697,-0.40482179862695183,0.012686893726255595,0.0
-6.363636363636363,-0.33605654327065765,0.011498480907074587,0.0
-5.757575757575758,-0.26788999138061487,0.010483025222005664,0.0
-5.151515151515151,-0.20032214295682393,0.009637961429971134,0.0
-4.545454545454546,-0.13335299799928452,0.008960755365392236,0.0
-3.939393939393939,-0.06698255650799652,0.008448901701063917,0.0
-3.3333333333333335,-0.0012108184829604063,0.00809992177444176,0.0
-2.727272727272727,0.06396221607582421,0.007911361472413888,0.0
-2.121212121212121,0.12853654716835725,0.007880789169847933,0.0
-1.5151515151515151,0.19251217479463853,0.008005793717402144,0.0
-0.9090909090909092,0.2558890989546685,0.008283982474270814,0.0
-0.30303030303030304,0.3186673196484465,0.008712979381698972,0.0
0.30303030303030304,0.38084683687597287,0.009290423073249806,0.0
0.9090909090909092,0.44242765063724787,0.010013965017942559,0.0
1.5151515151515151,0.5034097609322713,0.009927815513211416,0.0
2.121212121212121,0.5637931677610428,0.009963679678213409,0.0
2.727272727272727,0.6235778711235629,0.010084658107533178,0.0
3.3333333333333335,0.6827638710198316,0.010288435571251486,0.0
3.939393939393939,0.7413511674498483,0.010572700755410506,0.0
4.545454545454546,0.7993397604136138,0.01093514452663622,0.0
5.151515151515151,0.8567296499111271,0.011373458205088371,0.0
5.757575757575758,0.9135208359423892,0.011885331842463135,0.0
6.363636363636363,0.9697133185073996,0.012468452501798021,0.0
6.96969696969697,1.0253070976061582,0.013120502535841818,0.0
7.575757575757576,1.080302173238666,0.013839157860755447,0.0
8.181818181818182,1.1346985454049208,0.014622086221901864,0.0
8.787878787878787,1.188496214104925,0.015466945448464995,0.0
9.393939393939394,1.2416951793386772,0.01637138169360875,0.0
10.0,1.2942954411061778,0.017333027656847674,0.0
10.606060606060606,1.3462969994074268,0.018349500785250147,0.0
11.212121212121215,1.3976998542424244,0.019418401450033533,0.0
11.818181818181818,1.4485040056111704,0.020537311095037106,0.0
12.424242424242424,1.498709453513664,0.022144786011178703,0.0
13.030303030303031,1.4918992566024114,0.02334262474761884,0.0
13.636363636363637,1.50399355289287,0.02524741898615988,0.0
14.242424242424242,1.512911587200652,0.027583035020206294,0.0
14.848484848484848,1.518653359525756,0.030336356910845446,0.0
15.454545454545455,1.5212188698681837,0.033494131371420995,0.0
16.060606060606062,1.5206081182279334,0.03704295684278447,0.0
16.666666666666668,1.5168211046050055,0.045140546705521256,0.0
17.272727272727273,1.5098578289994007,0.047799968079256204,0.0
17.87878787878788,1.499718291411118,0.05137974191657639,0.0
18.484848484848484,1.4864024918401586,0.05586575835251033,0.0
19.09090909090909,1.4699104302865218,0.061243699929413864,0.0
19.696969696969695,1.4502421067502076,0.06749902861090676,0.0
20.303030303030305,1.4273975212312155,0.07461697235493066,0.0
20.90909090909091,1.4013766737295466,0.08258251121431134,0.0
21.515151515151516,1.3721795642452004,0.09138036293150018,0.0
22.12121212121212,1.3398061927781768,0.10099496799232008,0.0
22.727272727272727,1.304256559328476,0.11141047410154212,0.0
23.333333333333332,1.2655306638960975,0.12261072004095147,0.0
23.939393939393938,1.2236285064810417,0.1345792188682216,0.0
24.545454545454547,1.1785500870833088,0.1472991404123822,0.0
25.151515151515152,1.1302954057028982,0.1607532930189281,0.0
25.757575757575758,1.0788644623398107,0.17492410449465748,0.0
26.363636363636367,0.9739843887601701,0.18762008894656765,0.0
26.96969696969697,0.8527285891858778,0.23707538922733315,0.0
27.575757575757574,0.7611850021469441,0.25023662357904797,0.0
28.181818181818183,0.6993536276433692,0.2600178588154306,0.0
28.78787878787879,0.6672344656751534,0.26654543213599263,0.0
29.393939393939394,0.6648275162422972,0.26994762626495894,0.0
29.999999999999996,0.6921327793447998,0.27035480732374406,0.0
34.285714285714285,0.7094634560444617,0.36039363139008795,0.0
38.57142857142857,0.7181576604866412,0.4560287384668384,0.0
42.857142857142854,0.7162399888975893,0.5551707212323956,0.0
47.14285714285714,0.7025487541757292,0.6556564545652307,0.0
51.42857142857143,0.6765354517332943,0.7552971279355818,0.0
55.714285714285715,0.6381529100048138,0.8519268273417696,0.0
60.00000000000001,0.5877841946164464,0.9434505832984449,0.0
64.28571428571429,0.5261900652853079,1.0278908134372795,0.0
68.57142857142857,0.4544641302090792,1.1034311242575698,0.0
72.85714285714286,0.3739902603887824,1.1684564956605386,0.0
77.14285714285714,0.2863996028657093,1.2215889527961585,0.0
81.42857142857142,0.1935260498628412,1.261717930637519,0.0
85.71428571428572,0.09735990162922488,1.288024655320925,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815193114045762,1.288024655320925,0.0
98.57142857142857,-0.13546823490398863,1.261717930637519,0.0
102.85714285714286,-0.2004797220059965,1.2215889527961585,0.0
107.14285714285715,-0.26179318227214793,1.168456495660538,0.0
111.42857142857143,-0.31812489114635545,1.1034311242575698,0.0
115.71428571428571,-0.3683330456997155,1.0278908134372795,0.0
120.00000000000001,-0.4114489362315126,0.9434505832984443,0.0
124.28571428571429,-0.4467070370033696,0.8519268273417696,0.0
128.57142857142858,-0.473574816213306,0.7552971279355818,0.0
132.85714285714286,-0.49178412792301035,0.6556564545652306,0.0
137.14285714285714,-0.5013679922283125,0.5551707212323954,0.0
141.42857142857142,-0.5027103623406488,0.4560287384668384,0.0
145.71428571428572,-0.49662441923112316,0.3603936313900876,0.0
150.0,-0.4844929455413598,0.27035480732374395,0.0
152.14285714285717,-0.4498863065741196,0.22805531233477244,0.0
154.28571428571428,-0.4152796676068799,0.18788154429465934,0.0
156.42857142857144,-0.38067302863963975,0.1500537113621834,0.0
158.57142857142858,-0.3460663896723996,0.11477923572558293,0.0
160.71428571428572,-0.3114597507051599,0.0822515993846798,0.0
162.85714285714286,-0.27685311173791977,0.05264926741776061,0.0
165.00000000000003,-0.24224647277067962,0.026134694747338864,0.0
167.14285714285714,-0.20763983380343995,0.0028534219526242938,0.0
169.2857142857143,-0.1730331948361998,0.001,0.0
171.42857142857142,-0.1384265558689601,0.001,0.0
173.57142857142858,-0.10381991690171997,0.001,0.0
175.71428571428572,-0.06921327793447983,0.001,0.0
177.85714285714286,-0.03460663896724012,0.001,0.0
180.0,0.0,0.001,0.0
