Alpha,Cl,Cd,Cm
16.666666666666668,1.7687731508628988,0.08234915198988108,0.0
17.272727272727273,1.7895331036369702,0.0924508770154013,0.0
17.87878787878788,1.8083234125518022,0.10433700364790685,0.0
18.484848484848484,1.8251440776073955,0.11803975634333683,0.0
19.09090909090909,1.8399950988037497,0.1335918336628714,0.0
19.696969696969695,1.8528764761408647,0.15102643793082224,0.0
20.303030303030305,1.8637882096187408,0.1703773058994124,0.0
20.90909090909091,1.8727302992373775,0.19167874049265235,0.0
21.515151515151516,1.8797027449967756,0.21496564370542487,0.0
22.12121212121212,1.8847055468969347,0.2402735507381054,0.0
22.727272727272727,1.8877387049378545,0.26763866545162174,0.0
23.333333333333332,1.888802219119535,0.2970978972327994,0.0
23.939393939393938,1.8878960894419765,0.32868889936518464,0.0
24.545454545454547,1.8850203159051793,0.36245010900632524,0.0
25.151515151515152,1.8801748985091424,0.3984207888787369,0.0
25.757575757575758,1.8733598372538673,0.43664107078855224,0.0
26.363636363636367,1.8334002332351629,0.48211592400677156,0.0
26.96969696969697,1.783285815689786,0.5684208784038454,0.0
27.575757575757574,1.751596350898258,0.6157748392944157,0.0
28.181818181818183,1.738331838860578,0.6566829583484468,0.0
28.78787878787879,1.7434922795767474,0.6908567035688303,0.0
29.393939393939394,1.767077673046765,0.7180030997213684,0.0
29.999999999999996,1.8090880192706313,0.7378244134582248,0.0
34.285714285714285,1.6118662669165649,0.8063869160151116,0.0
38.57142857142857,1.448188934470982,0.8780515262231186,0.0
42.857142857142854,1.3045343749537954,0.9508628895024718,0.0
47.14285714285714,1.1724950658578601,1.0228051322364993,0.0
51.42857142857143,1.0467811872161734,1.091849070673182,0.0
55.714285714285715,0.9241419365977497,1.1559999001637773,0.0
60.00000000000001,0.8027423307644268,1.2133442862381556,0.0
64.28571428571429,0.6817799913754616,1.26209579142881,0.0
68.57142857142857,0.5612344668533142,1.3006376080616369,0.0
72.85714285714286,0.4416925887194893,1.327561626625337,0.0
77.14285714285714,0.324218926233128,1.3417029504903035,0.0
81.42857142857142,0.21025394913414855,1.3421690688631465,0.0
85.71428571428572,0.10153005127123704,1.3283630186790671,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07107103588986614,1.3283630186790674,0.0
98.57142857142857,-0.14717776439390376,1.3421690688631465,0.0
102.85714285714286,-0.22695324836318956,1.3417029504903035,0.0
107.14285714285715,-0.30918481210364285,1.3275616266253365,0.0
111.42857142857143,-0.39286412679731997,1.3006376080616369,0.0
115.71428571428571,-0.47724599396282313,1.26209579142881,0.0
120.00000000000001,-0.5619196315350992,1.2133442862381554,0.0
124.28571428571429,-0.6468993556184249,1.1559999001637773,0.0
128.57142857142858,-0.7327468310513213,1.091849070673182,0.0
132.85714285714286,-0.8207465461005022,1.0228051322364993,0.0
137.14285714285714,-0.9131740624676569,0.9508628895024716,0.0
141.42857142857142,-1.0137322541296874,0.8780515262231186,0.0
145.71428571428572,-1.128306386841596,0.8063869160151114,0.0
150.0,-1.2663616134894418,0.7378244134582247,0.0
152.14285714285717,-1.1759072125259098,0.7052896670926898,0.0
154.28571428571428,-1.0854528115623787,0.6742131922778254,0.0
156.42857142857144,-0.994998410598847,0.6448024737852285,0.0
158.57142857142858,-0.9045440096353149,0.6172531617074907,0.0
160.71428571428572,-0.8140896086717841,0.5917479337046627,0.0
162.85714285714286,-0.7236352077082522,0.5684554333819818,0.0
165.00000000000003,-0.6331808067447202,0.5475292907918518,0.0
167.14285714285714,-0.5427264057811894,0.5291072305886914,0.0
169.2857142857143,-0.45227200481765745,0.5133102728699268,0.0
171.42857142857142,-0.36181760385412665,0.5002420312128362,0.0
173.57142857142858,-0.2713632028905947,0.48998811186810476,0.0
175.71428571428572,-0.18090880192706277,0.48261561749991994,0.0
177.85714285714286,-0.09045440096353193,0.47817275827238603,0.0
180.0,0.0,0.4766885830928681,0.0
