Alpha,Cl,Cd,Cm
19.696969696969695,2.0582347713075873,0.20313613274100809,0.0
20.303030303030305,2.090571962522524,0.23011867458968693,0.0
20.90909090909091,2.1217741194927298,0.2597398866352629,0.0
21.515151515151516,2.1518412422182043,0.29206597899171105,0.0
22.12121212121212,2.180773330698947,0.3271643629825074,0.0
22.727272727272727,2.2085703849349594,0.3651037183999226,0.0
23.333333333333332,2.2352324049262404,0.4059540634396697,0.0
23.939393939393938,2.26075939067279,0.4497868274914877,0.0
24.545454545454547,2.285151342174609,0.4966749269772222,0.0
25.151515151515152,2.3084082594316966,0.546692844439819,0.0
25.757575757575758,2.3305301424440534,0.5999167110994849,0.0
26.363636363636367,2.3335520288321563,0.6658411013205026,0.0
26.96969696969697,2.330722064873017,0.7751352067698635,0.0
27.575757575757574,2.338509732235943,0.8438207588012958,0.0
28.181818181818183,2.3569150309209355,0.9041478018868071,0.0
28.78787878787879,2.3859379609279943,0.9555689823155773,0.0
29.393939393939394,2.4255785222571182,0.9975285174249432,0.0
29.999999999999996,2.4758367149083087,1.0294615982702944,0.0
34.285714285714285,2.150541296659656,1.0846258095523147,0.0
38.57142857142857,1.8839695121565232,1.141336103728627,0.0
42.857142857142854,1.6557073678661967,1.19772075682074,0.0
47.14285714285714,1.4530220548843895,1.251855760038641,0.0
51.42857142857143,1.267793500310308,1.3018115149369716,0.0
55.714285714285715,1.0948585451345347,1.3456999657322213,0.0
60.00000000000001,0.931058177067175,1.3817210933951085,0.0
64.28571428571429,0.7746569273231019,1.4082077087686795,0.0
68.57142857142857,0.62496932403082,1.4236675184741654,0.0
72.85714285714286,0.4821064186498006,1.4268214969459345,0.0
77.14285714285714,0.34679457082816145,1.4166376792605984,0.0
81.42857142857142,0.2202394030012554,1.3923595906835085,0.0
85.71428571428572,0.10401935588706943,1.353528647792312,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07281354912094884,1.353528647792312,0.0
98.57142857142857,-0.15416758210087855,1.3923595906835082,0.0
102.85714285714286,-0.242756199579713,1.4166376792605984,0.0
107.14285714285715,-0.3374744930548607,1.4268214969459343,0.0
111.42857142857143,-0.43747852682157395,1.4236675184741654,0.0
115.71428571428571,-0.5422598491261713,1.4082077087686795,0.0
120.00000000000001,-0.6517407239470231,1.3817210933951083,0.0
124.28571428571429,-0.7664009815941746,1.3456999657322215,0.0
128.57142857142858,-0.8874554502172155,1.3018115149369716,0.0
132.85714285714286,-1.0171154384190728,1.251855760038641,0.0
137.14285714285714,-1.158995157506338,1.1977207568207398,0.0
141.42857142857142,-1.3187786585095662,1.141336103728627,0.0
145.71428571428572,-1.50537890766176,1.0846258095523142,0.0
150.0,-1.7330857004358162,1.0294615982702942,0.0
152.14285714285717,-1.6092938646903996,1.0030187213259285,0.0
154.28571428571428,-1.4855020289449852,0.9776177149282731,0.0
156.42857142857144,-1.3617101931995692,0.9534581261931502,0.0
158.57142857142858,-1.2379183574541535,0.9307282610333609,0.0
160.71428571428572,-1.1141265217087388,0.9096040566766518,0.0
162.85714285714286,-0.9903346859633229,0.8902480294705448,0.0
165.00000000000003,-0.8665428502179071,0.8728083039538416,0.0
167.14285714285714,-0.7427510144724926,0.8574177287114308,0.0
169.2857142857143,-0.6189591787270767,0.8441930840349045,0.0
171.42857142857142,-0.4951673429816622,0.8332343858891542,0.0
173.57142857142858,-0.3713755072362463,0.8246242901375129,0.0
175.71428571428572,-0.24758367149083038,0.8184276004082335,0.0
177.85714285714286,-0.12379183574541593,0.8146908823963128,0.0
180.0,0.0,0.813442195723006,0.0
