Alpha,Cl,Cd,Cm
60.00000000000001,1.0134157369510464,1.505692810327581,0.0
64.28571428571429,0.8427710752437104,1.533441976157216,0.0
68.57142857142857,0.6795920818383746,1.549197992128591,0.0
72.85714285714286,0.5239851718677881,1.5515795258310687,0.0
77.14285714285714,0.3767280500426026,1.5394733250448953,0.0
81.42857142857142,0.23912117606919217,1.5120650142008527,0.0
85.71428571428572,0.11287167489269449,1.4688633528716344,0.0
90.0,8.632029388493089e-17,1.4097173804729728,0.0
94.28571428571429,-0.0790101724248864,1.4688633528716346,0.0
98.57142857142857,-0.16738482324843426,1.5120650142008525,0.0
102.85714285714286,-0.2637096350298218,1.5394733250448953,0.0
107.14285714285715,-0.366789620307452,1.5515795258310685,0.0
111.42857142857143,-0.4757144572868622,1.549197992128591,0.0
115.71428571428571,-0.5899397526705973,1.533441976157216,0.0
120.00000000000001,-0.7093910158657332,1.5056928103275808,0.0
124.28571428571429,-0.8346022804723485,1.467563293908464,0.0
128.57142857142858,-0.9669101353982624,1.4208561128958,0.0
132.85714285714286,-1.1087398084917484,1.367518252968738,0.0
137.14285714285714,-1.2640499583479867,1.3095924536124708,0.0
141.42857142857142,-1.4390626921365233,1.2491668161033742,0.0
145.71428571428572,-1.6435323599533878,1.1883237176539492,0.0
150.0,-1.8930968437682305,1.129089197727711,0.0
152.14285714285717,-1.7578756406419271,1.1006807800747571,0.0
154.28571428571428,-1.622654437515626,1.073383970061191,0.0
156.42857142857144,-1.4874332343893233,1.0474148093406823,0.0
158.57142857142858,-1.3522120312630206,1.0229771755609882,0.0
160.71428571428572,-1.2169908281367194,1.0002615601735187,0.0
162.85714285714286,-1.0817696250104167,0.9794439278469357,0.0
165.00000000000003,-0.946548421884114,0.9606846639686929,0.0
167.14285714285714,-0.811327218757813,0.9441276162162223,0.0
169.2857142857143,-0.6761060156315103,0.929899235643686,0.0
171.42857142857142,-0.5408848125052093,0.9181078221638579,0.0
173.57142857142858,-0.4056636093789065,0.9088428787109226,0.0
175.71428571428572,-0.2704424062526038,0.9021745777521797,0.0
177.85714285714286,-0.1352212031263027,0.8981533431782163,0.0
180.0,0.0,0.8968095595588289,0.0
