Alpha,Cl,Cd,Cm
-19.09090909090909,-0.6544189809834382,0.28324521350928306,0.0
-18.484848484848484,-0.6347321085119503,0.2716097995533895,0.0
-17.87878787878788,-0.614954184230691,0.2600590862347989,0.0
-17.272727272727273,-0.595085208139661,0.2485913515908622,0.0
-16.666666666666668,-0.5751251802388597,0.2372049452806888,0.0
-16.060606060606062,-0.5550741005282872,0.2258982856422532,0.0
-15.454545454545455,-0.5349319690079435,0.21466985691616985,0.0
-14.848484848484848,-0.5146987856778287,0.20351820662611672,0.0
-14.242424242424242,-0.49437455053794277,0.19244194310661122,0.0
-13.636363636363637,-0.4739592635882858,0.18143973316950168,0.0
-13.030303030303031,-0.5692980953030616,0.13566532273613946,0.0
-12.424242424242424,-0.7953957642713811,0.0763371590149505,0.0
-11.818181818181818,-1.0049195827684734,0.022200600594492064,0.0
-11.212121212121215,-0.9298347259459173,0.020427244183880297,0.0
-10.606060606060606,-0.8552667649207825,0.01876549732016445,0.0
-10.0,-0.7812156996930685,0.017216746970691883,0.0
-9.393939393939394,-0.7076815302627759,0.015782355296540422,0.0
-8.787878787878787,-0.634664256629904,0.01446366106403852,0.0
-8.181818181818182,-0.562163878794453,0.013261981002125015,0.0
-7.575757575757576,-0.4901803967564234,0.012178611109141906,0.0
-6.96969696969697,-0.4187138105158144,0.011214827912450332,0.0
-6.363636363636363,-0.3477641200726267,0.01037188968407303,0.0
-5.757575757575758,-0.27733132542685984,0.009651037615393985,0.0
-5.151515151515151,-0.2074154265785142,0.009053496953787038,0.0
-4.545454545454546,-0.1380164235275895,0.008580478103898809,0.0
-3.939393939393939,-0.06913431627408563,0.008233177696176748,0.0
-3.3333333333333335,-0.0007691048180029933,0.008012779625109179,0.0
-2.727272727272727,0.06707921084065872,0.007920456059531056,0.0
-2.121212121212121,0.13441063070189946,0.007957368427244798,0.0
-1.5151515151515151,0.20122515476571903,0.008124668376110943,0.0
-0.9090909090909092,0.26752278303211785,0.008423498713676574,0.0
-0.30303030303030304,0.3333035155010954,0.00885499432733099,0.0
0.30303030303030304,0.39856735217265193,0.009420283086906978,0.0
0.9090909090909092,0.4633142930467876,0.010120486731581996,0.0
1.5151515151515151,0.5275443381235023,0.010003269563589686,0.0
2.121212121212121,0.5912574874027958,0.010003777104672488,0.0
2.727272727272727,0.6544537408846683,0.010088539380588018,0.0
3.3333333333333335,0.7171330985691201,0.010258662224781325,0.0
3.939393939393939,0.7792955604561506,0.010515249600299606,0.0
4.545454545454546,0.8409411265457604,0.010859404428668217,0.0
5.151515151515151,0.9020697968379485,0.011292229414789204,0.0
5.757575757575758,0.9626815713327163,0.011814827869426416,0.0
6.363636363636363,1.022776450030063,0.012428304530829905,0.0
6.96969696969697,1.0823544329299881,0.013133766387045623,0.0
7.575757575757576,1.141415520032493,0.013932323500455285,0.0
8.181818181818182,1.199959711337576,0.014825089836094759,0.0
8.787878787878787,1.2579870068452386,0.015813184095308092,0.0
9.393939393939394,1.3154974065554799,0.01689773055630812,0.0
10.0,1.3724909104683003,0.018079859923233382,0.0
10.606060606060606,1.4289675185836996,0.019360710185315273,0.0
11.212121212121215,1.4849272309016783,0.020741427487799082,0.0
11.818181818181818,1.5403700474222357,0.022223167016296782,0.0
12.424242424242424,1.5952959681453718,0.0242480895539953,0.0
13.030303030303031,1.6009969405380948,0.027023784223520433,0.0
13.636363636363637,1.6230192700619492,0.030367552147060144,0.0
14.242424242424242,1.64229934642894,0.034411284280896196,0.0
14.848484848484848,1.6588371696390658,0.03916124524859461,0.0
15.454545454545455,1.6726327396923282,0.04462376527572817,0.0
16.060606060606062,1.6836860565887257,0.05080524540791189,0.0
16.666666666666668,1.6919971203282593,0.0618834372798546,0.0
17.272727272727273,1.6975659309109286,0.06789169892079458,0.0
17.87878787878788,1.7003924883367336,0.07520911234064583,0.0
18.484848484848484,1.7004767926056743,0.0838424168962475,0.0
19.09090909090909,1.6978188437177513,0.09379845109783988,0.0
19.696969696969695,1.6924186416729636,0.10508415881165459,0.0
20.303030303030305,1.6842761864713114,0.11770659567308417,0.0
20.90909090909091,1.6733914781127952,0.1316729357255313,0.0
21.515151515151516,1.6597645165974149,0.14699047830085632,0.0
22.12121212121212,1.6433953019251701,0.1636666551582218,0.0
22.727272727272727,1.6242838340960617,0.1817090378990913,0.0
23.333333333333332,1.6024301131100882,0.20112534567717236,0.0
23.939393939393938,1.577834138967251,0.22192345322321205,0.0
24.545454545454547,1.5504959116675494,0.24411139920576358,0.0
25.151515151515152,1.5204154312109837,0.26769739495034955,0.0
25.757575757575758,1.4875926975975537,0.2926898335408641,0.0
26.363636363636367,1.4086241967686493,0.32013544401908045,0.0
26.96969696969697,1.3155175717706151,0.3861721163200092,0.0
27.575757575757574,1.248063241535064,0.41471917538896474,0.0
28.181818181818183,1.2062612060619966,0.4385066870148023,0.0
28.78787878787879,1.1901114653514133,0.4574743082054867,0.0
29.393939393939394,1.1996140194033131,0.47156076671946157,0.0
29.999999999999996,1.2347688682176967,0.48070379521301104,0.0
34.285714285714285,1.1478662804155282,0.561078841284344,0.0
38.57142857142857,1.0728194241004325,0.6459278572668802,0.0
42.857142857142854,1.0020435317294574,0.7332217560356629,0.0
47.14285714285714,0.9308567645919461,0.820863671760902,0.0
51.42857142857143,0.856407205446218,0.9067366217508332,0.0
55.714285714285715,0.777091303687682,0.9887516866976276,0.0
60.00000000000001,0.6922145586107038,1.0648956280800785,0.0
64.28571428571429,0.601778330547567,1.1332768736915884,0.0
68.57142857142857,0.5063349982736915,1.1921688383870594,0.0
72.85714285714286,0.4068812172863954,1.2400496063724396,0.0
77.14285714285714,0.3047728813842631,1.2756370823745096,0.0
81.42857142857142,0.20165275137349864,1.2979188200177623,0.0
85.71428571428572,0.09938583213285586,1.306175854445203,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06957008249299931,1.306175854445203,0.0
98.57142857142857,-0.14115692596144885,1.2979188200177623,0.0
102.85714285714286,-0.21334101696898417,1.2756370823745096,0.0
107.14285714285715,-0.284816852100477,1.240049606372439,0.0
111.42857142857143,-0.35443449879158406,1.1921688383870594,0.0
115.71428571428571,-0.4212448313832969,1.1332768736915884,0.0
120.00000000000001,-0.484550191027493,1.064895628080078,0.0
124.28571428571429,-0.5439639125813774,0.9887516866976276,0.0
128.57142857142858,-0.5994850438123526,0.9067366217508332,0.0
132.85714285714286,-0.6515997352143624,0.8208636717609019,0.0
137.14285714285714,-0.7014304722106202,0.7332217560356626,0.0
141.42857142857142,-0.7509735968703027,0.6459278572668802,0.0
145.71428571428572,-0.8035063962908698,0.5610788412843437,0.0
150.0,-0.8643382077523877,0.48070379521301093,0.0
152.14285714285717,-0.8025997643415024,0.4427981794473704,0.0
154.28571428571428,-0.7408613209306181,0.4067179533131934,0.0
156.42857142857144,-0.6791228775197329,0.3726775997807522,0.0
158.57142857142858,-0.6173844341088479,0.340879243905868,0.0
160.71428571428572,-0.5556459906979635,0.3115115060205541,0.0
162.85714285714286,-0.4939075472870784,0.28474843179937886,0.0
165.00000000000003,-0.43216910387619334,0.26074850520616355,0.0
167.14285714285714,-0.37043066046530904,0.23965374986019655,0.0
169.2857142857143,-0.30869221705442396,0.22158892386473503,0.0
171.42857142857142,-0.2469537736435396,0.20666081261591004,0.0
173.57142857142858,-0.18521533023265452,0.19495762356020602,0.0
175.71428571428572,-0.12347688682176942,0.18654848629654888,0.0
177.85714285714286,-0.06173844341088508,0.18148306082786897,0.0
180.0,0.0,0.17979126826120037,0.0
