Alpha,Cl,Cd,Cm
-28.78787878787879,-2.0970400998458656,1.326212620949901,0.0
-28.181818181818183,-2.0484194398176085,1.272446783574388,0.0
-27.575757575757574,-1.9997721323846354,1.2200951667524407,0.0
-26.96969696969697,-1.9510981775469476,1.1691204672283386,0.0
-26.363636363636367,-1.9023975753045446,1.1194870382828899,0.0
-25.757575757575758,-1.853670325657426,1.0711608046691503,0.0
-25.151515151515152,-1.8049164286055928,1.0241091829402178,0.0
-24.545454545454547,-1.7561358841490442,0.9783010067810274,0.0
-23.939393939393938,-1.70732869228778,0.933706456987945,0.0
-23.333333333333332,-1.6584948530218009,0.8902969957688948,0.0
-22.727272727272727,-1.6096343663511063,0.8480453050631162,0.0
-22.12121212121212,-1.560747232275697,0.8069252286036461,0.0
-21.515151515151516,-1.5118334507955726,0.7669117174674823,0.0
-20.90909090909091,-1.4628930219107326,0.7279807788783721,0.0
-20.303030303030305,-1.4139259456211772,0.6901094280453918,0.0
-19.696969696969695,-1.3649322219269064,0.6532756428371618,0.0
-19.09090909090909,-1.315911850827921,0.6174583211068093,0.0
-18.484848484848484,-1.2668648323242202,0.5826372404967542,0.0
-17.87878787878788,-1.2177911664158045,0.5487930205652306,0.0
-17.272727272727273,-1.1686908531026732,0.5159070870881943,0.0
-16.666666666666668,-1.119563892384827,0.4839616384010925,0.0
-16.060606060606062,-1.0704102842622656,0.45293961365487767,0.0
-15.454545454545455,-1.0212300287349887,0.4228246628698089,0.0
-14.848484848484848,-0.9720231258029964,0.3936011186789794,0.0
-14.242424242424242,-0.9227895754662894,0.3652539696612743,0.0
-13.636363636363637,-0.873529377724867,0.33776883517061285,0.0
-13.030303030303031,-0.858146011814201,0.2486392741212241,0.0
-12.424242424242424,-0.881030788680079,0.11834276846010844,0.0
-11.818181818181818,-0.8990650293259065,0.001511425744949911,0.0
-11.212121212121215,-0.8338051259479792,0.002571234079032099,0.0
-10.606060606060606,-0.768696498327712,0.003479192364562851,0.0
-10.0,-0.7037391464651053,0.004250261345473615,0.0
-9.393939393939394,-0.6389330703601589,0.0048991341889229705,0.0
-8.787878787878787,-0.5742782700128726,0.005440251710883675,0.0
-8.181818181818182,-0.5097747454232465,0.005887817017519859,0.0
-7.575757575757576,-0.44542249659128086,0.006255809601114921,0.0
-6.96969696969697,-0.38122152351697525,0.006557998927119979,0.0
-6.363636363636363,-0.31717182620032996,0.006807957546874131,0.0
-5.757575757575758,-0.25327340464134496,0.007019073768689589,0.0
-5.151515151515151,-0.18952625884002022,0.007204563918276643,0.0
-4.545454545454546,-0.12593038879635576,0.007377484217907424,0.0
-3.939393939393939,-0.06248579451035139,0.0075507423122632405,0.0
-3.3333333333333335,0.0008075240179925954,0.007737108467576507,0.0
-2.727272727272727,0.06394956678867639,0.00794922646945406,0.0
-2.121212121212121,0.12694033380169994,0.008199624243646722,0.0
-1.5151515151515151,0.18977982505706317,0.008500724223006378,0.0
-0.9090909090909092,0.2524680405547663,0.008864853482937543,0.0
-0.30303030303030304,0.315004980294809,0.009304253666802858,0.0
0.30303030303030304,0.3773906442771915,0.009831090721975194,0.0
0.9090909090909092,0.43962503250191376,0.010457464466538642,0.0
1.5151515151515151,0.5017081449689759,0.010241965826736942,0.0
2.121212121212121,0.5636399816783777,0.01013062391819173,0.0
2.727272727272727,0.6254205426301191,0.010100817652858342,0.0
3.3333333333333335,0.6870498278242005,0.010164475279107929,0.0
3.939393939393939,0.7485278372606216,0.010333504869967503,0.0
4.545454545454546,0.8098545709393824,0.010619803263923146,0.0
5.151515151515151,0.8710300288604829,0.011035264962819032,0.0
5.757575757575758,0.932054211023923,0.011591791003724317,0.0
6.363636363636363,0.9929271174297033,0.0123012978215149,0.0
6.96969696969697,1.053648748077823,0.013175726118848182,0.0
7.575757575757576,1.1142191029682826,0.014227049760193315,0.0
8.181818181818182,1.1746381821010818,0.015467284706619299,0.0
8.787878787878787,1.234905985476221,0.01690849800813685,0.0
9.393939393939394,1.2950225130936996,0.018562816870538883,0.0
10.0,1.3549877649535182,0.020442437813888055,0.0
10.606060606060606,1.4148017410556764,0.022559635940060538,0.0
11.212121212121215,1.4744644414001749,0.024926774327073197,0.0
11.818181818181818,1.5339758659870126,0.02755631356829696,0.0
12.424242424242424,1.59333601481619,0.0309018171328031,0.0
13.030303030303031,1.6382898918365747,0.03866900414931217,0.0
13.636363636363637,1.688020409871211,0.046564915260055836,0.0
14.242424242424242,1.7369483746135383,0.05601221324618743,0.0
14.848484848484848,1.7850737860635564,0.06707847246637874,0.0
15.454545454545455,1.8323966442212665,0.07983197490578298,0.0
16.060606060606062,1.8789169490866668,0.09434176646120485,0.0
16.666666666666668,1.9246347006597593,0.1148489890870946,0.0
17.272727272727273,1.969549898940542,0.1314511903992841,0.0
17.87878787878788,2.013662543929016,0.15059249659717316,0.0
18.484848484848484,2.056972635625181,0.17234560282540562,0.0
19.09090909090909,2.099480174029038,0.19678427376255786,0.0
19.696969696969695,2.1411851591405857,0.22398341052636822,0.0
20.303030303030305,2.1820875909598247,0.25401911985040887,0.0
20.90909090909091,2.2221874694867543,0.28696878569509077,0.0
21.515151515151516,2.261484794721375,0.3229111434647032,0.0
22.12121212121212,2.299979566663688,0.36192635701169795,0.0
22.727272727272727,2.337671785313691,0.4040960986197524,0.0
23.333333333333332,2.3745614506713855,0.4495036321682966,0.0
23.939393939393938,2.4106485627367706,0.49823389969324505,0.0
24.545454545454547,2.445933121509848,0.5503736115717388,0.0
25.151515151515152,2.480415126990616,0.6060113405727885,0.0
25.757575757575758,2.514094579179075,0.6652376200309875,0.0
26.363636363636367,2.534268918860983,0.7393431592691363,0.0
26.96969696969697,2.5503055668529004,0.8578344250507994,0.0
27.575757575757574,2.5738496667244433,0.9350540053036056,0.0
28.181818181818183,2.604901218475611,1.003149884976084,0.0
28.78787878787879,2.643460222106404,1.0614711647852855,0.0
29.393939393939394,2.689526677616822,1.1093569219504706,0.0
29.999999999999996,2.7431005850068653,1.146135499863155,0.0
34.285714285714285,2.381933295369801,1.2064840656586964,0.0
38.57142857142857,2.0860038628202346,1.2684805923340332,0.0
42.857142857142854,1.8326685501024613,1.3300638047817945,0.0
47.14285714285714,1.6078032993214164,1.3891150651072688,0.0
51.42857142857143,1.40239945463354,1.4435098544915153,0.0
55.714285714285715,1.2107267428347015,1.4911697356174884,0.0
60.00000000000001,1.0292762915613802,1.5301136097152126,0.0
64.28571428571429,0.8561165835328388,1.5585070962271126,0.0
68.57142857142857,0.6904791696570116,1.5747089033712223,0.0
72.85714285714286,0.5324776356703258,1.5773131235976932,0.0
77.14285714285714,0.38290677140039087,1.5651864776331814,0.0
81.42857142857142,0.24309188482505711,1.5374996424920506,0.0
85.71428571428572,0.11477098286188572,1.4937519300144657,0.0
90.0,8.779423895737246e-17,1.4337887302444792,0.0
94.28571428571429,-0.08033968800332025,1.493751930014466,0.0
98.57142857142857,-0.17016431937753973,1.5374996424920504,0.0
102.85714285714286,-0.2680347399802736,1.5651864776331814,0.0
107.14285714285715,-0.3727343449692284,1.577313123597693,0.0
111.42857142857143,-0.4833354187599081,1.5747089033712223,0.0
115.71428571428571,-0.5992816084729872,1.5585070962271126,0.0
120.00000000000001,-0.720493404092967,1.5301136097152126,0.0
124.28571428571429,-0.847508719984291,1.4911697356174884,0.0
128.57142857142858,-0.981679618243478,1.4435098544915153,0.0
132.85714285714286,-1.1254623095249916,1.3891150651072688,0.0
137.14285714285714,-1.2828679850717235,1.330063804781794,0.0
141.42857142857142,-1.460202703974164,1.2684805923340332,0.0
145.71428571428572,-1.6673533067588613,1.2064840656586961,0.0
150.0,-1.9201704095048056,1.1461354998631548,0.0
152.14285714285717,-1.783015380254461,1.1171953508924857,0.0
154.28571428571428,-1.6458603510041192,1.0893889792235072,0.0
156.42857142857144,-1.5087053217537754,1.0629361762696132,0.0
158.57142857142858,-1.3715502925034315,1.0380443571896185,0.0
160.71428571428572,-1.2343952632530895,1.0149073177494006,0.0
162.85714285714286,-1.0972402340027454,0.993704074187451,0.0
165.00000000000003,-0.9600852047524017,0.9745977926790659,0.0
167.14285714285714,-0.8229301755020596,0.957734814483107,0.0
169.2857142857143,-0.6857751462517158,0.9432437823103302,0.0
171.42857142857142,-0.5486201170013736,0.9312348728762331,0.0
173.57142857142858,-0.4114650877510298,0.9217991399974603,0.0
175.71428571428572,-0.27431005850068596,0.9150079719624351,0.0
177.85714285714286,-0.1371550292503438,0.9109126662575596,0.0
180.0,0.0,0.9095441338538733,0.0
