Alpha,Cl,Cd,Cm
-16.060606060606062,-0.8546072056110865,0.3591609065265754,0.0
-15.454545454545455,-0.8175217331250255,0.3368469743329031,0.0
-14.848484848484848,-0.7803835835037987,0.3150879691324394,0.0
-14.242424242424242,-0.7431927567474064,0.29387450510133745,0.0
-13.636363636363637,-0.7059492528558482,0.27319759080501654,0.0
-13.030303030303031,-0.7356741636526347,0.20197573848739542,0.0
-12.424242424242424,-0.8410483225141616,0.1009924834684515,0.0
-11.818181818181818,-0.9368338420758862,0.010057024407205689,0.0
-11.212121212121215,-0.867961792536676,0.009946602945838004,0.0
-10.606060606060606,-0.7993887880121207,0.009793152593977882,0.0
-10.0,-0.73111482850222,0.009606027489790196,0.0
-9.393939393939394,-0.6631399140069745,0.009394414470260454,0.0
-8.787878787878787,-0.5954640445263832,0.009167342590924873,0.0
-8.181818181818182,-0.5280872200604468,0.008933692280326255,0.0
-7.575757575757576,-0.4610094406091655,0.008702204153429437,0.0
-6.96969696969697,-0.39423070617253847,0.00848148750686262,0.0
-6.363636363636363,-0.32775101675056645,0.008280028517587183,0.0
-5.757575757575758,-0.26157037234324915,0.008106198165436646,0.0
-5.151515151515151,-0.19568877295058665,0.007968259898892714,0.0
-4.545454545454546,-0.13010621857257892,0.007874377062479121,0.0
-3.939393939393939,-0.06482270920922571,0.007832620103246117,0.0
-3.3333333333333335,0.00016175513947252757,0.007850973572983842,0.0
-2.727272727272727,0.0648471744735161,0.007937342942037504,0.0
-2.121212121212121,0.1292335487929049,0.008099561239896065,0.0
-1.5151515151515151,0.19332087809763893,0.00834539553708568,0.0
-0.9090909090909092,0.2571091623877183,0.008682553282315477,0.0
-0.30303030303030304,0.3205984016631428,0.009118688508292845,0.0
0.30303030303030304,0.38378859592391257,0.009661407919146492,0.0
0.9090909090909092,0.4466797451700276,0.010318276871963343,0.0
1.5151515151515151,0.509271849401488,0.010143373085273324,0.0
2.121212121212121,0.5715649086182935,0.010078230240444585,0.0
2.727272727272727,0.6335589228204443,0.01009574615107776,0.0
3.3333333333333335,0.6952538920079404,0.010203378901064916,0.0
3.939393939393939,0.7566498161807816,0.010408573959754445,0.0
4.545454545454546,0.8177466953389684,0.010718769772148373,0.0
5.151515151515151,0.8785445294825001,0.011141403322273815,0.0
5.757575757575758,0.9390433186113771,0.011683915680278042,0.0
6.363636363636363,0.9992430627255995,0.01235375754371807,0.0
6.96969696969697,1.059143761825167,0.013158394783472645,0.0
7.575757575757576,1.1187454159100798,0.014105314004694846,0.0
8.181818181818182,1.1780480249803376,0.015202028133248347,0.0
8.787878787878787,1.237051589035941,0.01645608203812891,0.0
9.393939393939394,1.2957561080768896,0.0178750582004658,0.0
10.0,1.3541615821031832,0.019466582439825107,0.0
10.606060606060606,1.4122680111148223,0.021238329708700064,0.0
11.212121212121215,1.4700753951118068,0.023198029966271936,0.0
11.818181818181818,1.5275837340941365,0.025353474142760624,0.0
12.424242424242424,1.584793028061811,0.028153515863662243,0.0
13.030303030303031,1.6135237089931762,0.033858982650474004,0.0
13.636363636363637,1.6516969516687396,0.039874645321448327,0.0
14.242424242424242,1.6882836905662246,0.04709001741132748,0.0
14.848484848484848,1.7232839256856303,0.0555473494853448,0.0
15.454545454545455,1.756697657026958,0.06528933454902298,0.0
16.060606060606062,1.7885248845902062,0.07635914324022502,0.0
16.666666666666668,1.8187656083753758,0.09297173434101642,0.0
17.272727272727273,1.8474198283824665,0.10519814216018267,0.0
17.87878787878788,1.8744875446114784,0.1194556265990376,0.0
18.484848484848484,1.8999687570624113,0.13578963997131815,0.0
19.09090909090909,1.9238634657352658,0.15424630331206418,0.0
19.696969696969695,1.9461716706300414,0.17487244820981407,0.0
20.303030303030305,1.966893371746738,0.19771566005900842,0.0
20.90909090909091,1.9860285690853559,0.22282432283445125,0.0
21.515151515151516,2.003577262645895,0.25024766549518057,0.0
22.12121212121212,2.019539452428355,0.28003581013105316,0.0
22.727272727272727,2.0339151384327367,0.312239821971797,0.0
23.333333333333332,2.046704320659039,0.3469117613852578,0.0
23.939393939393938,2.0579069991072627,0.3841047379991114,0.0
24.545454545454547,2.067523173777408,0.423872967088468,0.0
25.151515151515152,2.075552844669474,0.4662718283806164,0.0
25.757575757575758,2.0819960117834615,0.5113579274376994,0.0
26.363636363636367,2.0617419960183114,0.5661907297159858,0.0
26.96969696969697,2.0333085066137104,0.6630157904828049,0.0
27.575757575757574,2.019715901777043,0.720131338799,0.0
28.181818181818183,2.020964181508308,0.7699257862751874,0.0
28.78787878787879,2.0370533458075055,0.8119921610487385,0.0
29.393939393939394,2.0679833946746364,0.8459172241099074,0.0
29.999999999999996,2.1137543281097,0.8712810251712043,0.0
34.285714285714285,1.8580101799821058,0.9337123117878485,0.0
38.57142857142857,1.6473159232988073,0.9985336507944786,0.0
42.857142857142854,1.4650004999190105,1.0638279579597671,0.0
47.14285714285714,1.3006799769580009,1.1276213980940333,0.0
51.42857142857143,1.1477712695049367,1.1879303588548564,0.0
55.714285714285715,1.0021497367190273,1.2428088851318932,0.0
60.00000000000001,0.8613753892381755,1.2903954969357798,0.0
64.28571428571429,0.7242194793513435,1.3289583262308498,0.0
68.57142857142857,0.5903576789536165,1.3569375445515188,0.0
72.85714285714286,0.46015941508371927,1.372984112720836,0.0
77.14285714285714,0.33453471440554183,1.3759939652241038,0.0
81.42857142857142,0.21481673477089383,1.3651368429711301,0.0
85.71428571428572,0.10266752218620655,1.3398791070518288,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0718672655303448,1.3398791070518288,0.0
98.57142857142857,-0.15037171433962546,1.36513684297113,0.0
102.85714285714286,-0.23417430008387927,1.3759939652241038,0.0
107.14285714285715,-0.32211159055860383,1.3729841127208355,0.0
111.42857142857143,-0.4132503752675315,1.3569375445515188,0.0
115.71428571428571,-0.5069536355459404,1.3289583262308498,0.0
120.00000000000001,-0.6029627724667233,1.2903954969357794,0.0
124.28571428571429,-0.7015048157033192,1.2428088851318932,0.0
128.57142857142858,-0.8034398886534556,1.1879303588548564,0.0
132.85714285714286,-0.9104759838706008,1.1276213980940333,0.0
137.14285714285714,-1.0255003499433075,1.063827957959767,0.0
141.42857142857142,-1.153121146309165,0.9985336507944786,0.0
145.71428571428572,-1.3006071259874745,0.9337123117878483,0.0
150.0,-1.4796280296767899,0.8712810251712042,0.0
152.14285714285717,-1.3739403132713042,0.841533990024563,0.0
154.28571428571428,-1.26825259686582,0.8130546764233237,0.0
156.42857142857144,-1.1625648804603346,0.786046936774283,0.0
158.57142857142858,-1.056877164054849,0.7607030603868343,0.0
160.71428571428572,-0.951189447649365,0.7372026404197931,0.0
162.85714285714286,-0.8455017312438795,0.7157115165730774,0.0
165.00000000000003,-0.7398140148383942,0.6963807995112031,0.0
167.14285714285714,-0.63412629843291,0.6793459825417244,0.0
169.2857142857143,-0.5284385820274246,0.664726145576966,0.0
171.42857142857142,-0.4227508656219405,0.6526232558843925,0.0
173.57142857142858,-0.317063149216455,0.6431215695826766,0.0
175.71428571428572,-0.21137543281096957,0.6362871372700758,0.0
177.85714285714286,-0.10568771640548542,0.6321674165822564,0.0
180.0,0.0,0.6307910037176042,0.0
