Alpha,Cl,Cd,Cm
-47.14285714285714,-0.7671609316396978,0.9597757589628377,0.0
-42.857142857142854,-0.8460938122837035,0.8829333805810486,0.0
-38.57142857142857,-0.9304904594403512,0.8056017710225882,0.0
-34.285714285714285,-1.025409932694199,0.7298220829549031,0.0
-29.999999999999996,-1.2132005995363737,0.7007271117120514,0.0
-29.393939393939394,-1.2725460056898181,0.725432881357653,0.0
-28.78787878787879,-1.2533997735133187,0.7068805016298167,0.0
-28.181818181818183,-1.2272114613797576,0.6828263632453035,0.0
-27.575757575757574,-1.2009499867698223,0.6592400755006166,0.0
-26.96969696969697,-1.174615349683513,0.6361091842687343,0.0
-26.363636363636367,-1.1482075501208295,0.6134217884766768,0.0
-25.757575757575758,-1.121726588081772,0.5911665117058035,0.0
-25.151515151515152,-1.0951724635663402,0.569332475592318,0.0
-24.545454545454547,-1.0685451765745342,0.5479092748984168,0.0
-23.939393939393938,-1.0418447271063538,0.5268869541351602,0.0
-23.333333333333332,-1.0150711151617995,0.5062559856278035,0.0
-22.727272727272727,-0.9882243407408707,0.4860072489231282,0.0
-22.12121212121212,-0.9613044038435681,0.4661320114463262,0.0
-21.515151515151516,-0.9343113044698911,0.4466219103222864,0.0
-20.90909090909091,-0.90724504261984,0.4274689352828091,0.0
-20.303030303030305,-0.8801056182934146,0.40866541258735334,0.0
-19.696969696969695,-0.8528930314906147,0.3902039898904953,0.0
-19.09090909090909,-0.8256072822114412,0.37207762199436967,0.0
-18.484848484848484,-0.7982483704558933,0.3542795574290278,0.0
-17.87878787878788,-0.7708162962239711,0.33680332580793565,0.0
-17.272727272727273,-0.7433110595156749,0.31964272590974946,0.0
-16.666666666666668,-0.7157326603310045,0.30279181444112235,0.0
-16.060606060606062,-0.6880810986699597,0.28624489543860476,0.0
-15.454545454545455,-0.6603563745325408,0.2699965102707568,0.0
-14.848484848484848,-0.6325584879187477,0.25404142820439474,0.0
-14.242424242424242,-0.6046874388285806,0.23837463750148868,0.0
-13.636363636363637,-0.5767432272620392,0.2229913370156109,0.0
-13.030303030303031,-0.641810434065853,0.16569331376783664,0.0
-12.424242424242424,-0.8119457374327615,0.0875020695827038,0.0
-11.818181818181818,-0.9687635246890255,0.016701506783763503,0.0
-11.212121212121215,-0.8968909044036849,0.015681193393263584,0.0
-10.606060606060606,-0.8254336232166204,0.014702463120803028,0.0
-10.0,-0.7543916811278317,0.013770310785243147,0.0
-9.393939393939394,-0.6837650781373192,0.012889641871818541,0.0
-8.787878787878787,-0.6135538142450823,0.012065277615377113,0.0
-8.181818181818182,-0.5437578894511211,0.011301959888574594,0.0
-7.575757575757576,-0.47437730375543613,0.010604355907964293,0.0
-6.96969696969697,-0.4054120571580267,0.009977062770191981,0.0
-6.363636363636363,-0.33686214965889333,0.009424611829830308,0.0
-5.757575757575758,-0.2687275812580358,0.008951472929768375,0.0
-5.151515151515151,-0.20100835195545422,0.0085620584944977,0.0
-4.545454545454546,-0.13370446175114853,0.008260727496109548,0.0
-3.939393939393939,-0.0668159106451185,0.008051789302333488,0.0
-3.3333333333333335,-0.00034269863736456445,0.007939507415501566,0.0
-2.727272727272727,0.06571517427211358,0.00792810311091374,0.0
-2.121212121212121,0.13135770808331587,0.00802175898270566,0.0
-1.5151515151515151,0.1965849027962422,0.008224622404978205,0.0
-0.9090909090909092,0.2613967584108928,0.008540808915636243,0.0
-0.30303030303030304,0.32579327492726734,0.008974405530100949,0.0
0.30303030303030304,0.38977445234536606,0.009529473991804455,0.0
0.9090909090909092,0.45334029066518894,0.010210053966144494,0.0
1.5151515151515151,0.516490789886736,0.010066714005084468,0.0
2.121212121212121,0.5792259500100071,0.01003749244287264,0.0
2.727272727272727,0.6415457710350023,0.010091802892619756,0.0
3.3333333333333335,0.7034502529617218,0.010233627739173723,0.0
3.939393939393939,0.7649393957901652,0.010466942631608493,0.0
4.545454545454546,0.826013199520333,0.010795719468215476,0.0
5.151515151515151,0.8866716641522245,0.011223929367170937,0.0
5.757575757575758,0.9469147896858405,0.011755545628512208,0.0
6.363636363636363,1.0067425761211806,0.01239454669301403,0.0
6.96969696969697,1.0661550234582444,0.013144919103533027,0.0
7.575757575757576,1.125152131697033,0.014010660474383485,0.0
8.181818181818182,1.183733900837545,0.014995782474320547,0.0
8.787878787878787,1.2419003308797818,0.016104313828738462,0.0
9.393939393939394,1.2996514218237425,0.017340303346740985,0.0
10.0,1.356987173669427,0.01870782297880931,0.0
10.606060606060606,1.4139075864168358,0.020210970910879637,0.0
11.212121212121215,1.470412660065969,0.021853874700748895,0.0
11.818181818181818,1.5265023946168261,0.023640694462852316,0.0
12.424242424242424,1.582176790069407,0.02601662176530799,0.0
13.030303030303031,1.5982976705693839,0.030119033661170715,0.0
13.636363636363637,1.6275331822722163,0.034672741691473906,0.0
14.242424242424242,1.6545652228710108,0.04015271841941856,0.0
14.848484848484848,1.6793937923657665,0.04658152433282385,0.0
15.454545454545455,1.702018890756484,0.05398195616886341,0.0
16.060606060606062,1.7224405180431623,0.06237706570552587,0.0
16.666666666666668,1.7406586742258023,0.0759614534522328,0.0
17.272727272727273,1.7566733593044037,0.08478553875463163,0.0
17.87878787878788,1.7704845732789667,0.09524569208882339,0.0
18.484848484848484,1.782092316149491,0.10736618357675197,0.0
19.09090909090909,1.7914965879159772,0.12117164041673964,0.0
19.696969696969695,1.7986973885784248,0.13668706922057822,0.0
20.303030303030305,1.8036947181368332,0.15393787910896747,0.0
20.90909090909091,1.8064885765912033,0.17294990561968496,0.0
21.515151515151516,1.807078963941535,0.1937494354858098,0.0
22.12121212121212,1.8054658801878283,0.21636323234450155,0.0
22.727272727272727,1.801649325330083,0.2408185634402785,0.0
23.333333333333332,1.795629299368299,0.267143227390465,0.0
23.939393939393938,1.7874058023024761,0.29536558308450145,0.0
24.545454545454547,1.7769788341326154,0.3255145797931728,0.0
25.151515151515152,1.7643483948587155,0.35761978856851145,0.0
25.757575757575758,1.7495144844807775,0.3917114350202383,0.0
26.363636363636367,1.6976012605542465,0.4315590541488121,0.0
26.96969696969697,1.634327689391354,0.5115379320936054,0.0
27.575757575757574,1.5916663983601937,0.5530219382346957,0.0
28.181818181818183,1.5696173874607648,0.5885864237737368,0.0
28.78787878787879,1.5681806566930683,0.6180140783931299,0.0
29.393939393939394,1.5873562060571036,0.641084245313627,0.0
29.999999999999996,1.6271440355528708,0.6575726841423889,0.0
34.285714285714285,1.4648713324202842,0.7298220829549031,0.0
38.57142857142857,1.3292720849147877,0.8056017710225882,0.0
42.857142857142854,1.2087054461195765,0.8829333805810486,0.0
47.14285714285714,1.0959441880567111,0.9597757589628377,0.0
51.42857142857143,0.9864708169700565,1.0340723188697145,0.0
55.714285714285715,0.8775563788798428,1.103798880863014,0.0
60.00000000000001,0.7677271947721328,1.1670109287147248,0.0
64.28571428571429,0.6564355102653016,1.2218892106125363,0.0
68.57142857142857,0.5438423461151293,1.2667826554617476,0.0
72.85714285714286,0.43066436584793133,1.3002476328696135,0.0
77.14285714285714,0.31805843017293195,1.3210826665114122,0.0
81.42857142857142,0.20752909452596105,1.3283578116534605,0.0
85.71428571428572,0.10085076385537134,1.3214380263912688,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07059553469876015,1.3214380263912688,0.0
98.57142857142857,-0.14527036616817252,1.3283578116534602,0.0
102.85714285714286,-0.22264090112105234,1.3210826665114122,0.0
107.14285714285715,-0.30146505609355223,1.3002476328696133,0.0
111.42857142857143,-0.3806896422805905,1.2667826554617476,0.0
115.71428571428571,-0.45950485718571105,1.2218892106125363,0.0
120.00000000000001,-0.5374090363404934,1.1670109287147246,0.0
124.28571428571429,-0.61428946521589,1.1037988808630141,0.0
128.57142857142858,-0.6905295718790395,1.0340723188697145,0.0
132.85714285714286,-0.7671609316396979,0.9597757589628377,0.0
137.14285714285714,-0.8460938122837037,0.8829333805810485,0.0
141.42857142857142,-0.9304904594403512,0.8056017710225882,0.0
145.71428571428572,-1.0254099326941992,0.7298220829549028,0.0
150.0,-1.1390008248870094,0.6575726841423888,0.0
152.14285714285717,-1.0576436231093653,0.6233615978542542,0.0
154.28571428571428,-0.9762864213317224,0.5907233669298184,0.0
156.42857142857144,-0.8949292195540787,0.5598676603978168,0.0
158.57142857142858,-0.8135720177764347,0.5309921492972742,0.0
160.71428571428572,-0.7322148159987918,0.5042813660974944,0.0
162.85714285714286,-0.650857614221148,0.47990564048166745,0.0
165.00000000000003,-0.5695004124435041,0.4580201174907183,0.0
167.14285714285714,-0.4881432106658612,0.4387638635593065,0.0
169.2857142857143,-0.40678600888821737,0.4222590654802178,0.0
171.42857142857142,-0.3254288071105745,0.40861032680947945,0.0
173.57142857142858,-0.2440716053329306,0.3979040656753405,0.0
175.71428571428572,-0.16271440355528674,0.3902080173828831,0.0
177.85714285714286,-0.08135720177764387,0.3855708446156315,0.0
180.0,0.0,0.38402186850934,0.0
