Alpha,Cl,Cd,Cm
-34.285714285714285,-0.8652826259395553,0.6088226787980221,0.0
-29.999999999999996,-0.9998261222694591,0.547767624308241,0.0
-29.393939393939394,-1.0516895015811716,0.5558953419778117,0.0
-28.78787878787879,-1.039494001810165,0.546108105274115,0.0
-28.181818181818183,-1.0190372259185791,0.5297668254634902,0.0
-27.575757575757574,-0.9984946209221439,0.5136477281703312,0.0
-26.96969696969697,-0.9778661868208595,0.497744809851792,0.0
-26.363636363636367,-0.9571519236147252,0.48205233356610017,0.0
-25.757575757575758,-0.9363518313037421,0.4665648152824101,0.0
-25.151515151515152,-0.9154659098879091,0.4512770110584499,0.0
-24.545454545454547,-0.8944941593672271,0.43618390502350723,0.0
-23.939393939393938,-0.8734365797416953,0.4212806981094258,0.0
-23.333333333333332,-0.8522931710113144,0.4065627974769441,0.0
-22.727272727272727,-0.831063933176084,0.39202580658894826,0.0
-22.12121212121212,-0.8097488662360042,0.37766551588607467,0.0
-21.515151515151516,-0.7883479701910749,0.36347789402361674,0.0
-20.90909090909091,-0.7668612450412964,0.34945907963190465,0.0
-20.303030303030305,-0.7452886907866683,0.3356053735652618,0.0
-19.696969696969695,-0.7236303074271907,0.3219132316073257,0.0
-19.09090909090909,-0.7018860949628639,0.3083792576029768,0.0
-18.484848484848484,-0.6800560533936877,0.295000196989367,0.0
-17.87878787878788,-0.6581401827196619,0.281772930700606,0.0
-17.272727272727273,-0.636138482940787,0.2686944694225515,0.0
-16.666666666666668,-0.6140509540570624,0.2557619481758924,0.0
-16.060606060606062,-0.5918775960684886,0.24297262120730845,0.0
-15.454545454545455,-0.5696184089750652,0.23032385716996404,0.0
-14.848484848484848,-0.5472733927767924,0.21781313457594353,0.0
-14.242424242424242,-0.5248425474736703,0.2054380375044888,0.0
-13.636363636363637,-0.502325873065699,0.19319625155104636,0.0
-13.030303030303031,-0.5889236952566663,0.14416137573646334,0.0
-12.424242424242424,-0.7987800664081638,0.07949613398025464,0.0
-11.818181818181818,-0.9930132582573619,0.020644699221656748,0.0
-11.212121212121215,-0.9189628443609933,0.019084407128389488,0.0
-10.606060606060606,-0.8453996772717401,0.01761591145997603,0.0
-10.0,-0.7723237569896023,0.016241619981247322,0.0
-9.393939393939394,-0.6997350835145804,0.01496389739353775,0.0
-8.787878787878787,-0.6276336568466734,0.013785067785073652,0.0
-8.181818181818182,-0.5560194769858816,0.012707416987339591,0.0
-7.575757575757576,-0.48489254393220566,0.01173319484366073,0.0
-6.96969696969697,-0.41425285768564474,0.010864617395886634,0.0
-6.363636363636363,-0.3441004182461994,0.010103868994737406,0.0
-5.757575757575758,-0.27443522561386946,0.009453104339073362,0.0
-5.151515151515151,-0.2052572797886549,0.008914450449073734,0.0
-4.545454545454546,-0.1365665807705558,0.008490008578055548,0.0
-3.939393939393939,-0.06836312855957183,0.00818185606743011,0.0
-3.3333333333333335,-0.0006469231557035141,0.007992048149080026,0.0
-2.727272727272727,0.06658203544104951,0.007922619699242243,0.0
-2.121212121212121,0.13332374723068718,0.00797558694780244,0.0
-1.5151515151515151,0.19957821221320932,0.008152949146741108,0.0
-0.9090909090909092,0.26534543038861635,0.008456690201321412,0.0
-0.30303030303030304,0.3306254017569077,0.008888780267472472,0.0
0.30303030303030304,0.39541812631808365,0.009451177318698342,0.0
0.9090909090909092,0.45972360407214435,0.010145828685731781,0.0
1.5151515151515151,0.5235418350190898,0.010021220392765925,0.0
2.121212121212121,0.5868728191589195,0.01001331644748001,0.0
2.727272727272727,0.6497165564916341,0.01008946275142423,0.0
3.3333333333333335,0.7120730470172333,0.010251579023100145,0.0
3.939393939393939,0.7739422907357169,0.010501581734012732,0.0
4.545454545454546,0.8353242876470854,0.010841385547592928,0.0
5.151515151515151,0.8962190377513382,0.011272904751215241,0.0
5.757575757575758,0.9566265410484758,0.01179805468402572,0.0
6.363636363636363,1.0165467975384979,0.012418753163275639,0.0
6.96969696969697,1.0759798072214046,0.013136921911844953,0.0
7.575757575757576,1.1349255700971963,0.013954487989637276,0.0
8.181818181818182,1.1933840861658718,0.014873385231534319,0.0
8.787878787878787,1.2513553554274326,0.015895555694613008,0.0
9.393939393939394,1.3088393778818779,0.017022951117352306,0.0
10.0,1.3658361535292074,0.01825753439358961,0.0
10.606060606060606,1.4223456823694218,0.019601281064028513,0.0
11.212121212121215,1.478367964402521,0.021056180828150993,0.0
11.818181818181818,1.5339029996285047,0.02262423907944735,0.0
12.424242424242424,1.5889507880473726,0.02474847412465244,0.0
13.030303030303031,1.597597156636398,0.02789954721558141,0.0
13.636363636363637,1.6216286941310554,0.03158565290202471,0.0
14.242424242424242,1.6430752733001652,0.03603575288711309,0.0
14.848484848484848,1.6619368941437267,0.04126072251000243,0.0
15.454545454545455,1.6782135566617409,0.04727155099443635,0.0
16.060606060606062,1.6919052608542067,0.054079350507216475,0.0
16.666666666666668,1.7030120067211245,0.06586663986619098,0.0
17.272727272727273,1.7115337942624944,0.07267160439151865,0.0
17.87878787878788,1.7174706234783161,0.08087821765328689,0.0
18.484848484848484,1.7208224943685904,0.09049817912402527,0.0
19.09090909090909,1.7215894069333166,0.10154336040581793,0.0
19.696969696969695,1.7197713611724947,0.11402581599795376,0.0
20.303030303030305,1.7153683570861247,0.12795779443014013,0.0
20.90909090909091,1.7083803946742069,0.14335174978749496,0.0
21.515151515151516,1.698807473936741,0.16022035365495144,0.0
22.12121212121212,1.6866495948737272,0.17857650751023868,0.0
22.727272727272727,1.6719067574851658,0.198433355596263,0.0
23.333333333333332,1.6545789617710558,0.21980429830551096,0.0
23.939393939393938,1.6346662077313983,0.2427030061110337,0.0
24.545454545454547,1.6121684953661928,0.2671434340806746,0.0
25.151515151515152,1.587085824675439,0.2931398370134711,0.0
25.757575757575758,1.5594181956591375,0.32070678523961926,0.0
26.363636363636367,1.488251707008432,0.3516613924633284,0.0
26.96969696969697,1.4037580528160836,0.42164284142169817,0.0
27.575757575757574,1.343445285333523,0.4538502515235025,0.0
28.181818181818183,1.3073134045607497,0.48096991395637834,0.0
28.78787878787879,1.2953624104977648,0.5028970737422906,0.0
29.393939393939394,1.3075923031445678,0.5195253627330597,0.0
29.999999999999996,1.3440030825011582,0.530746685290678,0.0
34.285714285714285,1.2361180370565077,0.6088226787980221,0.0
38.57142857142857,1.1442138629871055,0.6911056393104951,0.0
42.857142857142854,1.059576611597983,0.775580830126218,0.0
47.14285714285714,0.9768158274774177,0.8601671487736482,0.0
51.42857142857143,0.8926159097537962,0.9427647006993456,0.0
55.714285714285715,0.8050600042200737,1.021302883950081,0.0
60.00000000000001,0.7132366929511285,1.0937879041374463,0.0
64.28571428571429,0.6169944669864886,1.1583486512263634,0.0
68.57142857142857,0.5167767540533486,1.2132799058492103,0.0
72.85714285714286,0.4135022620480967,1.2570819021092743,0.0
77.14285714285714,0.3084714754953812,1.2884953548793279,0.0
81.42857142857142,0.20328867989435456,1.3065311606149177,0.0
85.71428571428572,0.09979365780330968,1.3104940994325867,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985556046231699,1.3104940994325867,0.0
98.57142857142857,-0.142302075926048,1.3065311606149177,0.0
102.85714285714286,-0.21593003284676682,1.2884953548793279,0.0
107.14285714285715,-0.28945158343366795,1.257081902109274,0.0
111.42857142857143,-0.361743727837344,1.2132799058492103,0.0
115.71428571428571,-0.431896126890542,1.1583486512263634,0.0
120.00000000000001,-0.4992656850657902,1.0937879041374459,0.0
124.28571428571429,-0.5635420029540515,1.021302883950081,0.0
128.57142857142858,-0.6248311368276573,0.9427647006993456,0.0
132.85714285714286,-0.6837710792341924,0.8601671487736481,0.0
137.14285714285714,-0.7417036281185883,0.7755808301262178,0.0
141.42857142857142,-0.8009497040909738,0.6911056393104951,0.0
145.71428571428572,-0.8652826259395555,0.6088226787980218,0.0
150.0,-0.9408021577508108,0.5307466852906779,0.0
152.14285714285717,-0.8736020036257522,0.49388639147877766,0.0
154.28571428571428,-0.806401849500695,0.4587800358142552,0.0
156.42857142857144,-0.7392016953756367,0.4256407392214706,0.0
158.57142857142858,-0.6720015412505785,0.39466936654663853,0.0
160.71428571428572,-0.6048013871255211,0.3660533815109883,0.0
162.85714285714286,-0.537601233000463,0.33996577839475245,0.0
165.00000000000003,-0.4704010788754048,0.3165640964543334,0.0
167.14285714285714,-0.4032009247503475,0.2959895226097777,0.0
169.2857142857143,-0.33600077062528927,0.2783660874434761,0.0
171.42857142857142,-0.26880061650023196,0.26379995902657316,0.0
173.57142857142858,-0.20160046237517376,0.25237883853983134,0.0
175.71428571428572,-0.13440030825011554,0.24417146108377719,0.0
177.85714285714286,-0.06720015412505818,0.23922720448200635,0.0
180.0,0.0,0.23757582008701336,0.0
