Alpha,Cl,Cd,Cm
-13.030303030303031,-0.4451431220754651,0.09996731070097534,0.0
-12.424242424242424,-0.7204141196729651,0.06306403956455282,0.0
-11.818181818181818,-0.9764895328645361,0.028738058156360394,0.0
-11.212121212121215,-0.9029354577701996,0.026069465738565497,0.0
-10.606060606060606,-0.8299800436162215,0.023595732003363262,0.0
-10.0,-0.7576232904026015,0.021313954815755633,0.0
-9.393939393939394,-0.6858651981293407,0.01922128394617931,0.0
-8.787878787878787,-0.6147057667964377,0.017314918116995415,0.0
-8.181818181818182,-0.5441449964038931,0.01559210216230656,0.0
-7.575757575757576,-0.47418288695170735,0.014050124293581594,0.0
-6.96969696969697,-0.40481943843987955,0.012686313463994658,0.0
-6.363636363636363,-0.3360546508684105,0.011498036824776042,0.0
-5.757575757575758,-0.2678885242372997,0.010482697267232754,0.0
-5.151515151515151,-0.20032105854654747,0.00963773104443048,0.0
-4.545454545454546,-0.13335225379615362,0.008960605466833716,0.0
-3.939393939393939,-0.06698210998611798,0.008448816666483505,0.0
-3.3333333333333335,-0.001210627116441032,0.008099887424550525,0.0
-2.727272727272727,0.06396219481287761,0.007911365057338988,0.0
-2.121212121212121,0.12853635580183786,0.007880819356034328,0.0
-1.5151515151515151,0.19251185585043956,0.008005840575686323,0.0
-0.9090909090909092,0.2558886949586831,0.008284037469100369,0.0
-0.30303030303030304,0.31866687312656794,0.008713035361474247,0.0
0.30303030303030304,0.38084639035409434,0.009290474261766258,0.0
0.9090909090909092,0.44242724664126254,0.010014007006914665,0.0
1.5151515151515151,0.5034094419880724,0.009927845255861137,0.0
2.121212121212121,0.5637929763945235,0.009963695483908444,0.0
2.727272727272727,0.6235778498606163,0.010084659637462247,0.0
3.3333333333333335,0.682764062386351,0.010288423835125845,0.0
3.939393939393939,0.7413516139717269,0.010572678109183109,0.0
4.545454545454546,0.7993405046167447,0.010935114671231606,0.0
5.151515151515151,0.8567307343214036,0.011373426186138492,0.0
5.757575757575758,0.9135223030857044,0.011885304051046191,0.0
6.363636363636363,0.9697152109096467,0.01246843667617923,0.0
6.96969696969697,1.0253094577932305,0.013120507764216947,0.0
7.575757575757576,1.0803050437364565,0.013839194584999858,0.0
8.181818181818182,1.134701968739323,0.014622166242329652,0.0
8.787878787878787,1.1885002328018317,0.015467081929604734,0.0
9.393939393939394,1.241699835923982,0.016371589171004286,0.0
10.0,1.2943007781057736,0.0173333220448943,0.0
10.606060606060606,1.346303059347207,0.018349899386078495,0.0
11.212121212121215,1.397706679648282,0.01941892296345552,0.0
11.818181818181818,1.4485116390089987,0.020537975629570344,0.0
12.424242424242424,1.4987179374293564,0.022145615096167817,0.0
13.030303030303031,1.4919126408558843,0.023344075795459468,0.0
13.636363636363637,1.5040104946984136,0.025249437251930597,0.0
14.242424242424242,1.5129323121680807,0.027585726595078214,0.0
14.848484848484848,1.5186780932648842,0.030339835525464015,0.0
15.454545454545455,1.5212478379888255,0.033498518475905154,0.0
16.060606060606062,1.520641546339903,0.037048381693089084,0.0
16.666666666666668,1.5168592183181175,0.045147146456326,0.0
17.272727272727273,1.5099008539234693,0.047807887883557706,0.0
17.87878787878788,1.4997664531559574,0.05138913503217578,0.0
18.484848484848484,1.486456016015583,0.05587678625560258,0.0
19.09090909090909,1.4699695425023458,0.06125653243550166,0.0
19.696969696969695,1.4503070326162453,0.06751384400327809,0.0
20.303030303030305,1.427468486357281,0.07463395752095724,0.0
20.90909090909091,1.4014539037254543,0.08260186178984275,0.0
21.515151515151516,1.3722632847207648,0.09140228345364845,0.0
22.12121212121212,1.339896629343212,0.10101967206094978,0.0
22.727272727272727,1.3043539375927962,0.11143818454980281,0.0
23.333333333333332,1.2656352094695171,0.12264166911521233,0.0
23.939393939393938,1.223740444973375,0.1346136484177916,0.0
24.545454545454547,1.1786696441043698,0.14733730208942614,0.0
25.151515151515152,1.1304228068625015,0.1607954484890155,0.0
25.757575757575758,1.0789999332477707,0.1749705256584101,0.0
26.363636363636367,0.9741317259069547,0.18767232415155788,0.0
26.96969696969697,0.8528889557389212,0.23713416051537595,0.0
27.575757575757574,0.7613562876484854,0.2503014596865799,0.0
28.181818181818183,0.6995337216356474,0.2600882159489444,0.0
28.78787878787879,0.6674212577004079,0.2666206929159573,0.0
29.393939393939394,0.6650188958427667,0.2700270985926345,0.0
29.999999999999996,0.6923266360627235,0.2704377231676919,0.0
34.285714285714285,0.7096200754334109,0.3604727379439782,0.0
38.57142857142857,0.7182843633854661,0.45610359333473316,0.0
42.857142857142854,0.7163420922001902,0.5552409057955097,0.0
47.14285714285714,0.702630317202005,0.6557215763230176,0.0
51.42857142857143,0.6765997109090789,0.7553568227007561,0.0
55.714285714285715,0.6382025457396003,0.8519807612769902,0.0
60.00000000000001,0.5878215023592055,0.9434984547832683,0.0
64.28571428571429,0.5262170691896145,1.027932354754944,0.0
68.57142857142857,0.45448266107432217,1.1034661030921766,0.0
72.85714285714286,0.3740020106816293,1.1684847163962553,0.0
77.14285714285714,0.28640616671861946,1.221610257611184,0.0
81.42857142857142,0.19352895312658405,1.2617322003866855,0.0
85.71428571428572,0.09736062539280461,1.288031810202007,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815243777496342,1.2880318102020067,0.0
98.57142857142857,-0.13547026718860866,1.2617322003866855,0.0
102.85714285714286,-0.2004843167030336,1.221610257611184,0.0
107.14285714285715,-0.26180140747714076,1.1684847163962548,0.0
111.42857142857143,-0.3181378627520255,1.1034661030921766,0.0
115.71428571428571,-0.36835194843273017,1.027932354754944,0.0
120.00000000000001,-0.41147505165144405,0.9434984547832677,0.0
124.28571428571429,-0.4467417820177203,0.8519807612769902,0.0
128.57142857142858,-0.4736197976363552,0.7553568227007561,0.0
132.85714285714286,-0.49184122204140346,0.6557215763230175,0.0
137.14285714285714,-0.5014394645401331,0.5552409057955094,0.0
141.42857142857142,-0.5027990543698262,0.45610359333473316,0.0
145.71428571428572,-0.49673405280338756,0.3604727379439779,0.0
150.0,-0.4846286452439064,0.27043772316769177,0.0
152.14285714285717,-0.45001231344077003,0.22813996016805693,0.0
154.28571428571428,-0.4153959816376341,0.18796780572963157,0.0
156.42857142857144,-0.38077964983449775,0.1501414657544265,0.0
158.57142857142858,-0.34616331803136147,0.1148683603426443,0.0
160.71428571428572,-0.3115469862282256,0.08234196957772355,0.0
162.85714285714286,-0.27693065442508924,0.05274075679590021,0.0
165.00000000000003,-0.24231432262195293,0.026227175354406232,0.0
167.14285714285714,-0.20769799081881704,0.0029467644461280418,0.0
169.2857142857143,-0.17308165901568073,0.001,0.0
171.42857142857142,-0.13846532721254484,0.001,0.0
173.57142857142858,-0.10384899540940852,0.001,0.0
175.71428571428572,-0.06923266360627221,0.001,0.0
177.85714285714286,-0.034616331803136315,0.001,0.0
180.0,0.0,0.001,0.0
