Alpha,Cl,Cd,Cm
-51.42857142857143,-0.671447694715472,1.0077982138462593,0.0
-47.14285714285714,-0.7429406451283771,0.9311130127671376,0.0
-42.857142857142854,-0.8157740539856098,0.8520422869165188,0.0
-38.57142857142857,-0.8928658070522187,0.772655085415591,0.0
-34.285714285714285,-0.9789015250641648,0.6950040566357686,0.0
-29.999999999999996,-1.1512359220416895,0.6567124531664427,0.0
-29.393939393939394,-1.2083966643739523,0.6766478270068466,0.0
-28.78787878787879,-1.19125457196515,0.6606176496206828,0.0
-28.181818181818183,-1.1667262015201187,0.6387829148331761,0.0
-27.575757575757574,-1.1421210926120748,0.6173453387741616,0.0
-26.96969696969697,-1.117439245241018,0.5962943234960855,0.0
-26.363636363636367,-1.092680659406948,0.5756197416775339,0.0
-25.757575757575758,-1.0678453351098656,0.5553119124562599,0.0
-25.151515151515152,-1.04293327234977,0.5353615787941115,0.0
-24.545454545454547,-1.0179444711266616,0.5157598862636097,0.0
-23.939393939393938,-0.9928789314405402,0.4964983631549774,0.0
-23.333333333333332,-0.967736653291406,0.4775689018106418,0.0
-22.727272727272727,-0.9425176366792589,0.4589637411017252,0.0
-22.12121212121212,-0.9172218816040989,0.44067544996785146,0.0
-21.515151515151516,-0.8918493880659262,0.42269691194781295,0.0
-20.90909090909091,-0.8664001560647404,0.4050213106343151,0.0
-20.303030303030305,-0.8408741856005417,0.3876421159911979,0.0
-19.696969696969695,-0.8152714766733301,0.3705530714762675,0.0
-19.09090909090909,-0.7895920292831057,0.3537481819172119,0.0
-18.484848484848484,-0.7638358434298684,0.3372217020920418,0.0
-17.87878787878788,-0.7380029191136181,0.32096812596914026,0.0
-17.272727272727273,-0.7120932563343552,0.30498217656534676,0.0
-16.666666666666668,-0.6861068550920792,0.2892587963835699,0.0
-16.060606060606062,-0.6600437153867904,0.27379313839424246,0.0
-15.454545454545455,-0.6339038372184886,0.25858055752753206,0.0
-14.848484848484848,-0.607687220587174,0.24361660264560694,0.0
-14.242424242424242,-0.5813938654928464,0.22889700896646306,0.0
-13.636363636363637,-0.555023771935506,0.21441769091284962,0.0
-13.030303030303031,-0.6262112467125803,0.15949741891775693,0.0
-12.424242424242424,-0.8076022662781721,0.08519833198616192,0.0
-11.818181818181818,-0.975024845078399,0.01783617500002988,0.0
-11.212121212121215,-0.9025792393904724,0.01666048073955184,0.0
-10.606060606060606,-0.8305692734677697,0.015540818661969512,0.0
-10.0,-0.7589949473102908,0.014481439151773186,0.0
-9.393939393939394,-0.6878562609180362,0.013486516574227747,0.0
-8.787878787878787,-0.6171532142910051,0.01256015360099969,0.0
-8.181818181818182,-0.5468858074291979,0.01170638536980892,0.0
-7.575757575757576,-0.4770540403326149,0.010929183489116536,0.0
-6.96969696969697,-0.4076579130012554,0.010232459898239319,0.0
-6.363636363636363,-0.33869742543512005,0.009620070592705967,0.0
-5.757575757575758,-0.2701725776342085,0.009095819224143842,0.0
-5.151515151515151,-0.20208336959852094,0.008663460583496185,0.0
-4.545454545454546,-0.1344298013280573,0.008326703975922,0.0
-3.939393939393939,-0.06721187282281729,0.008089216495317903,0.0
-3.3333333333333335,-0.0004295840828014306,0.007954626206022134,0.0
-2.727272727272727,0.06591706489199063,0.007926525238913237,0.0
-2.121212121212121,0.13182807410155883,0.008008472808797032,0.0
-1.5151515151515151,0.197303443545903,0.008203998159684884,0.0
-0.9090909090909092,0.26234317322502354,0.008516603444300625,0.0
-0.30303030303030304,0.32694726313891986,0.00894976654391292,0.0
0.30303030303030304,0.3911157132875924,0.00950694383437182,0.0
0.9090909090909092,0.45484852367104106,0.010191572904032286,0.0
1.5151515151515151,0.5181456942892659,0.010053623049785179,0.0
2.121212121212121,0.5810072251422668,0.010030535710732204,0.0
2.727272727272727,0.6434331162300437,0.010091129508330767,0.0
3.3333333333333335,0.705423367552597,0.010238793287554457,0.0
3.939393939393939,0.7669779791099262,0.010476910161511517,0.0
4.545454545454546,0.8280969509020317,0.010808860051549211,0.0
5.151515151515151,0.8887802829289129,0.011238022215169043,0.0
5.757575757575758,0.9490279751905706,0.011767777766546144,0.0
6.363636363636363,1.0088400276870042,0.01240151219441079,0.0
6.96969696969697,1.0682164404182137,0.013142617882030205,0.0
7.575757575757576,1.1271572133842,0.013994496634024661,0.0
8.181818181818182,1.1856623465849614,0.01496056221476295,0.0
8.787878787878787,1.2437318400204997,0.01604424290310903,0.0
9.393939393939394,1.301365693690814,0.01724898406833392,0.0
10.0,1.3585639075959042,0.018578250772064743,0.0
10.606060606060606,1.4153264817357702,0.020035530401216892,0.0
11.212121212121215,1.4716534161104131,0.02162433533694578,0.0
11.818181818181818,1.5275447107198317,0.023348205664760934,0.0
12.424242424242424,1.5830003655640261,0.025651707588774976,0.0
13.030303030303031,1.596969235178367,0.029480368222973216,0.0
13.636363636363637,1.6246937441773133,0.03378442046816287,0.0
14.242424242424242,1.6501070822837876,0.03896804635216666,0.0
14.848484848484848,1.6732092494977884,0.045050443918033554,0.0
15.454545454545455,1.6940002458193177,0.05205101224725258,0.0
16.060606060606062,1.7124800712483739,0.05998936745050936,0.0
16.666666666666668,1.7286487257849579,0.07305663348576547,0.0
17.272727272727273,1.742506209429069,0.08129970931256039,0.0
17.87878787878788,1.7540525221807077,0.09111139815141346,0.0
18.484848484848484,1.763287664039874,0.10251235287338056,0.0
19.09090909090909,1.770211635006568,0.11552353020676262,0.0
19.696969696969695,1.7748244350807891,0.13016620974504794,0.0
20.303030303030305,1.7771260642625377,0.14646201360017594,0.0
20.90909090909091,1.777116522551814,0.16443292674740154,0.0
21.515151515151516,1.7747958099486176,0.18410131811054048,0.0
22.12121212121212,1.770163926452949,0.20548996243907747,0.0
22.727272727272727,1.7632208720648075,0.22862206303155314,0.0
23.333333333333332,1.7539666467841937,0.25352127536281244,0.0
23.939393939393938,1.742401250611107,0.28021173167612345,0.0
24.545454545454547,1.7285246835455483,0.30871806660488676,0.0
25.151515151515152,1.7123369455875168,0.3390654438926559,0.0
25.757575757575758,1.693838036737013,0.3712795842845342,0.0
26.363636363636367,1.6364474764238217,0.40856820632781243,0.0
26.96969696969697,1.567141305412157,0.4856702870850621,0.0
27.575757575757574,1.5194548877889695,0.5244849183866774,0.0
28.181818181818183,1.4933882235542584,0.5576193748258259,0.0
28.78787878787879,1.4889413127080244,0.5848887343003928,0.0
29.393939393939394,1.5061141552502677,0.6061052270076588,0.0
29.999999999999996,1.5449067511809877,0.6210780336377957,0.0
34.285714285714285,1.3984307500916642,0.6950040566357686,0.0
38.57142857142857,1.2755225815031697,0.772655085415591,0.0
42.857142857142854,1.1653915056937283,0.8520422869165188,0.0
47.14285714285714,1.0613437787548246,0.9311130127671376,0.0
51.42857142857143,0.9592109924506744,1.0077982138462593,0.0
55.714285714285715,0.8565000642967062,1.0800603524648607,0.0
60.00000000000001,0.7519006220156227,1.1459407324219166,0.0
64.28571428571429,0.6449799993012939,1.2036051795096072,0.0
68.57142857142857,0.5359812410115115,1.2513870412673165,0.0
72.85714285714286,0.4256796937424129,1.2878265341032962,0.0
77.14285714285714,0.3152739332303999,1.311705546995975,0.0
81.42857142857142,0.20629748115405006,1.3220771120449464,0.0
85.71428571428572,0.10054373115636521,1.318288870909577,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038061180945586,1.318288870909577,0.0
98.57142857142857,-0.14440823680783482,1.3220771120449464,0.0
102.85714285714286,-0.22069175326127993,1.311705546995975,0.0
107.14285714285715,-0.2979757856196893,1.287826534103296,0.0
111.42857142857143,-0.375186868708058,1.2513870412673165,0.0
115.71428571428571,-0.4514859995109057,1.2036051795096072,0.0
120.00000000000001,-0.5263304354109363,1.1459407324219162,0.0
124.28571428571429,-0.5995500450076943,1.0800603524648609,0.0
128.57142857142858,-0.671447694715472,1.0077982138462593,0.0
132.85714285714286,-0.7429406451283771,0.9311130127671376,0.0
137.14285714285714,-0.8157740539856101,0.8520422869165187,0.0
141.42857142857142,-0.8928658070522187,0.772655085415591,0.0
145.71428571428572,-0.9789015250641652,0.6950040566357683,0.0
150.0,-1.0814347258266914,0.6210780336377956,0.0
152.14285714285717,-1.0041893882676416,0.5861046280809832,0.0
154.28571428571428,-0.9269440507085926,0.552756185128992,0.0
156.42857142857144,-0.849698713149543,0.5212433671062977,0.0
158.57142857142858,-0.7724533755904933,0.4917647640817631,0.0
160.71428571428572,-0.6952080380314445,0.46450575200328076,0.0
162.85714285714286,-0.6179627004723948,0.43963742730170047,0.0
165.00000000000003,-0.540717362913345,0.41731562396231103,0.0
167.14285714285714,-0.4634720253542963,0.39768001859728913,0.0
169.2857142857143,-0.38622668779524666,0.3808533285567025,0.0
171.42857142857142,-0.3089813502361979,0.3669406075915931,0.0
173.57142857142858,-0.23173601267714816,0.3560286430333188,0.0
175.71428571428572,-0.15449067511809847,0.3481854578818008,0.0
177.85714285714286,-0.07724533755904969,0.34345992060476527,0.0
180.0,0.0,0.34188147613442554,0.0
