Alpha,Cl,Cd,Cm
29.999999999999996,2.4738585738711385,1.0286155134128725,0.0
34.285714285714285,2.14894313053049,1.0838185952229096,0.0
38.57142857142857,1.8826766180727978,1.140572274197205,0.0
42.857142857142854,1.6546654914996273,1.1970045837318795,0.0
47.14285714285714,1.45218977436752,1.2511912485227614,0.0
51.42857142857143,1.2671377907017076,1.3012023812120206,0.0
55.714285714285715,1.094352055161202,1.345149616321076,0.0
60.00000000000001,0.9306774836470733,1.3812326060749187,0.0
64.28571428571429,0.7743813757103177,1.4077838153586886,0.0
68.57142857142857,0.6247802324925749,1.4233105895582692,0.0
72.85714285714286,0.48198651701973,1.4265335286154144,0.0
77.14285714285714,0.34672759235590317,1.4164202819511695,0.0
81.42857142857142,0.22020977769235187,1.3922139801691098,0.0
85.71428571428572,0.10401197050237079,1.3534556383860048,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07280837935165979,1.353455638386005,0.0
98.57142857142857,-0.15414684438464607,1.3922139801691096,0.0
102.85714285714286,-0.2427093146491322,1.4164202819511695,0.0
107.14285714285715,-0.3373905619138114,1.4265335286154142,0.0
111.42857142857143,-0.43734616274480237,1.4233105895582692,0.0
115.71428571428571,-0.5420669629972223,1.4077838153586886,0.0
120.00000000000001,-0.6514742385529518,1.3812326060749185,0.0
124.28571428571429,-0.7660464386128415,1.345149616321076,0.0
128.57142857142858,-0.8869964534911953,1.3012023812120206,0.0
132.85714285714286,-1.0165328420572644,1.2511912485227614,0.0
137.14285714285714,-1.1582658440497393,1.1970045837318795,0.0
141.42857142857142,-1.3178736326509584,1.140572274197205,0.0
145.71428571428572,-1.5042601913713438,1.0838185952229094,0.0
150.0,-1.731701001709797,1.0286155134128723,0.0
152.14285714285717,-1.608008073016239,1.0021549630073052,0.0
154.28571428571428,-1.4843151443226832,0.9767374911925609,0.0
156.42857142857144,-1.3606222156291257,0.9525626681128361,0.0
158.57142857142858,-1.2369292869355684,0.9298188209875404,0.0
160.71428571428572,-1.1132363582420124,0.9086819065994635,0.0
162.85714285714286,-0.9895434295484549,0.8893144590722555,0.0
165.00000000000003,-0.8658505008548975,0.8718646189170695,0.0
167.14285714285714,-0.7421575721613416,0.856465248865031,0.0
169.2857142857143,-0.6184646434677842,0.8432331415080683,0.0
171.42857142857142,-0.4947717147742282,0.8322683232483066,0.0
173.57142857142858,-0.3710787860806708,0.8236534585086117,0.0
175.71428571428572,-0.24738585738711336,0.8174533575870973,0.0
177.85714285714286,-0.12369292869355741,0.8137145909496211,0.0
180.0,0.0,0.8124652210875113,0.0
