Alpha,Cl,Cd,Cm
-25.151515151515152,-1.7570219029128669,0.9931112443285817,0.0
-24.545454545454547,-1.7097412189007088,0.9489651673057508,0.0
-23.939393939393938,-1.6624306540705882,0.9059773192117662,0.0
-23.333333333333332,-1.6150902084225063,0.8641204579991241,0.0
-22.727272727272727,-1.567719881956462,0.8233685059703292,0.0
-22.12121212121212,-1.5203196746724557,0.7836964944710001,0.0
-21.515151515151516,-1.4728895865704872,0.745080511912303,0.0
-20.90909090909091,-1.4254296176505572,0.7074976548983245,0.0
-20.303030303030305,-1.3779397679126646,0.6709259822513953,0.0
-19.696969696969695,-1.33042003735681,0.6353444717443026,0.0
-19.09090909090909,-1.2828704259829937,0.6007329793628906,0.0
-18.484848484848484,-1.2352909337912155,0.567072200935892,0.0
-17.87878787878788,-1.187681560781475,0.5343436359810743,0.0
-17.272727272727273,-1.1400423069537728,0.5025295536280049,0.0
-16.666666666666668,-1.0923731723081085,0.4716129604880526,0.0
-16.060606060606062,-1.044674156844482,0.44157757035172507,0.0
-15.454545454545455,-0.9969452605628932,0.412407775602161,0.0
-14.848484848484848,-0.9491864834633428,0.3840886202416295,0.0
-14.242424242424242,-0.9013978255458303,0.3566057744352913,0.0
-13.636363636363637,-0.8535792868103557,0.3299455104833082,0.0
-13.030303030303031,-0.8437482164937921,0.24298561212496322,0.0
-12.424242424242424,-0.8768287700397209,0.11624064213064714,0.0
-11.818181818181818,-0.9044702201773238,0.002546793634156018,0.0
-11.212121212121215,-0.8387105612209556,0.0034648192329276746,0.0
-10.606060606060606,-0.7731205339200907,0.004244179340154714,0.0
-10.0,-0.7077001382747296,0.004899155414465506,0.0
-9.393939393939394,-0.642449374284872,0.005443773486908662,0.0
-8.787878787878787,-0.5773682419505177,0.005891818695229829,0.0
-8.181818181818182,-0.5124567412716672,0.0062568492604645086,0.0
-7.575757575757576,-0.44771487224832013,0.006552209942846707,0.0
-6.96969696969697,-0.3831426348804764,0.0067910450119444705,0.0
-6.363636363636363,-0.3187400291681363,0.006986310764003391,0.0
-5.757575757575758,-0.2545070551112998,0.007150787617707095,0.0
-5.151515151515151,-0.19044371270996674,0.007297091817923744,0.0
-4.545454545454546,-0.1265500019641373,0.0074376867755021475,0.0
-3.939393939393939,-0.06282592287381115,0.007584894069793465,0.0
-3.3333333333333335,0.000728524561011289,0.007750904139301706,0.0
-2.727272727272727,0.06411334034033028,0.007947786684696555,0.0
-2.121212121212121,0.12732852446414578,0.008187500807352132,0.0
-1.5151515151515151,0.19037407693245764,0.008481904905597379,0.0
-0.9090909090909092,0.2532499977452661,0.008842766349972418,0.0
-0.30303030303030304,0.315956286902571,0.00928177095797575,0.0
0.30303030303030304,0.3784929444043723,0.009810532288055831,0.0
0.9090909090909092,0.4408599702506702,0.010440600771940428,0.0
1.5151515151515151,0.5030573644414645,0.010230020524522933,0.0
2.121212121212121,0.5650851269767554,0.01012427600347203,0.0
2.727272727272727,0.6269432578565427,0.010100203199699329,0.0
3.3333333333333335,0.6886317570808265,0.01016918876525911,0.0
3.939393939393939,0.7501506246496067,0.010342600092913162,0.0
4.545454545454546,0.8114998605628836,0.01063179385098123,0.0
5.151515151515151,0.8726794648206567,0.01104812447723525,0.0
5.757575757575758,0.9336894374229265,0.011602952647943402,0.0
6.363636363636363,0.9945297783696927,0.01230765373805071,0.0
6.96969696969697,1.0552004876609553,0.013173626288416857,0.0
7.575757575757576,1.1157015652967146,0.014212300496017351,0.0
8.181818181818182,1.17603301127697,0.015435146743051903,0.0
8.787878787878787,1.2361948256017221,0.016853684180993388,0.0
9.393939393939394,1.2961870082709708,0.018479489385752838,0.0
10.0,1.3560095592847157,0.02032420510033029,0.0
10.606060606060606,1.4156624786429572,0.02239954908157033,0.0
11.212121212121215,1.4751457663456955,0.024717323067944257,0.0
11.818181818181818,1.5344594223929302,0.027289421885640354,0.0
12.424242424242424,1.5936034467846611,0.03056883836836604,0.0
13.030303030303031,1.6365931330699013,0.03808623142581829,0.0
13.636363636363637,1.6849390610658148,0.04575433534186354,0.0
14.242424242424242,1.732385053436154,0.054931217585880515,0.0
14.848484848484848,1.7789311101809193,0.06568138433564527,0.0
15.454545454545455,1.824577231300111,0.07807001726597868,0.0
16.060606060606062,1.8693234167937285,0.09216302727831648,0.0
16.666666666666668,1.9131696666617724,0.1121983840255537,0.0
17.272727272727273,1.9561159809042417,0.12827042282350254,0.0
17.87878787878788,1.998162359521137,0.14682001480384418,0.0
18.484848484848484,2.039308802512459,0.16791655442352998,0.0
19.09090909090909,2.0795553098782067,0.19163045711177507,0.0
19.696969696969695,2.1189018816183802,0.2180332231374894,0.0
20.303030303030305,2.1573485177329803,0.2471975036450162,0.0
20.90909090909091,2.194895218222006,0.27919716901367375,0.0
21.515151515151516,2.231541983085458,0.31410737970500624,0.0
22.12121212121212,2.267288812323336,0.35200465977072665,0.0
22.727272727272727,2.3021357059356395,0.3929669732041873,0.0
23.333333333333332,2.3360826639223697,0.4370738033288614,0.0
23.939393939393938,2.3691296862835256,0.4844062354288282,0.0
24.545454545454547,2.4012767730191076,0.5350470428387193,0.0
25.151515151515152,2.432523924129116,0.5890807767240394,0.0
25.757575757575758,2.46287113961355,0.6465938597973482,0.0
26.363636363636367,2.4780745235437394,0.7183643522150218,0.0
26.96969696969697,2.4886381456099516,0.8342305833045682,0.0
27.575757575757574,2.5076201786010266,0.9090143986761288,0.0
28.181818181818183,2.5350206225169636,0.9748929128986927,0.0
28.78787878787879,2.5708394773577625,1.0312447804547373,0.0
29.393939393939394,2.6150767431234225,1.0774390874409931,0.0
29.999999999999996,2.6677324198139454,1.1128346734906758,0.0
34.285714285714285,2.31560630831732,1.1710068934858278,0.0
38.57142857142857,2.027129720415326,1.2307501389052642,0.0
42.857142857142854,1.780250666961648,1.2900719692808718,0.0
47.14285714285714,1.5612136204938538,1.346924583822247,0.0
51.42857142857143,1.3612434173894434,1.3992546072495138,0.0
55.714285714285715,1.1747558515217058,1.4450533397928629,0.0
60.00000000000001,0.998328142820621,1.4824063243566041,0.0
64.28571428571429,0.8300716927201691,1.509541097336512,0.0
68.57142857142857,0.6692286945987549,1.5248720285379298,0.0
72.85714285714286,0.5158985916064054,1.5270412192071352,0.0
77.14285714285714,0.37084270134772496,1.514954513948156,0.0
81.42857142857142,0.23533772306434553,1.4878117903207217,0.0
85.71428571428572,0.11106129065178592,1.4451308167955363,0.0
90.0,8.491481158655921e-17,1.386764112651586,0.0
94.28571428571429,-0.07774290345625039,1.4451308167955363,0.0
98.57142857142857,-0.16473640614504162,1.4878117903207215,0.0
102.85714285714286,-0.25958989094340745,1.514954513948156,0.0
107.14285714285715,-0.36112901412448406,1.5270412192071352,0.0
111.42857142857143,-0.4684600862191284,1.5248720285379298,0.0
115.71428571428571,-0.5810501849041183,1.509541097336512,0.0
120.00000000000001,-0.6988296999744354,1.482406324356604,0.0
124.28571428571429,-0.822329096065194,1.4450533397928629,0.0
128.57142857142858,-0.9528703921726104,1.3992546072495138,0.0
132.85714285714286,-1.0928495343456976,1.346924583822247,0.0
137.14285714285714,-1.246175466873154,1.2900719692808718,0.0
141.42857142857142,-1.4189908042907282,1.2307501389052642,0.0
145.71428571428572,-1.6209244158221245,1.1710068934858275,0.0
150.0,-1.8674126938697622,1.1128346734906758,0.0
152.14285714285717,-1.7340260728790633,1.0849332889480539,0.0
154.28571428571428,-1.600639451888367,1.0581223721336315,0.0
156.42857142857144,-1.4672528308976696,1.0326143891126707,0.0
158.57142857142858,-1.3338662099069716,1.0086098443345195,0.0
160.71428571428572,-1.2004795889162754,0.9862960784171018,0.0
162.85714285714286,-1.0670929679255776,0.9658461462005798,0.0
165.00000000000003,-0.9337063469348797,0.9474177814484357,0.0
167.14285714285714,-0.8003197259441835,0.9311524540801874,0.0
169.2857142857143,-0.6669331049534858,0.9171745252929173,0.0
171.42857142857142,-0.5335464839627897,0.9055905053716471,0.0
173.57142857142858,-0.4001598629720918,0.8964884184045144,0.0
175.71428571428572,-0.26677324198139396,0.8899372775109569,0.0
177.85714285714286,-0.1333866209906978,0.8859866735631029,0.0
180.0,0.0,0.8846664891801379,0.0
