Alpha,Cl,Cd,Cm
-0.30303030303030304,0.3362510054682826,0.008817577109376864,0.0
0.30303030303030304,0.4020329773108611,0.009386068375117932,0.0
0.9090909090909092,0.4672652482568282,0.010092421050478112,0.0
1.5151515151515151,0.531947818306184,0.009983389397907399,0.0
2.121212121212121,0.5960806874589281,0.00999321248319169,0.0
2.727272727272727,0.6596638557150608,0.0100875167668118,0.0
3.3333333333333335,0.7226973230745823,0.010266506721634382,0.0
3.939393939393939,0.7851810895374921,0.010530386474682326,0.0
4.545454545454546,0.8471151551037908,0.010879359960397102,0.0
5.151515151515151,0.9084995197734775,0.011313631073165704,0.0
5.757575757575758,0.9693341835465531,0.011833403819401305,0.0
6.363636363636363,1.0296191464230173,0.012438882469464776,0.0
6.96969696969697,1.0893544084028697,0.01313027170971293,0.0
7.575757575757576,1.1485399694861111,0.013907776794959109,0.0
8.181818181818182,1.2071758296727404,0.014771603701632451,0.0
8.787878787878787,1.2652619889627592,0.015721959281923742,0.0
9.393939393939394,1.322798447356166,0.016759051419208283,0.0
10.0,1.379785204852961,0.01788308918503983,0.0
10.606060606060606,1.436222261453145,0.01909428299801388,0.0
11.212121212121215,1.4921096171567179,0.02039284478480435,0.0
11.818181818181818,1.5474472719636791,0.021778988143683786,0.0
12.424242424242424,1.6022352258740284,0.023693924168549346,0.0
13.030303030303031,1.6046741408332246,0.026053895133180554,0.0
13.636363636363637,1.6244702575604797,0.029018531186041214,0.0
14.242424242424242,1.6413500824034046,0.0326122194733487,0.0
14.848484848484848,1.6553136153619976,0.03683611834814859,0.0
15.454545454545455,1.66636085643626,0.04169139829355046,0.0
16.060606060606062,1.6744918056261904,0.04717924288756269,0.0
16.666666666666668,1.67970646293179,0.057472124209854224,0.0
17.272727272727273,1.682004828353058,0.0625980541665203,0.0
17.87878787878788,1.681386901889995,0.06893069746748622,0.0
18.484848484848484,1.6778526835426009,0.07647130024580978,0.0
19.09090909090909,1.6714021733108755,0.08522112696839483,0.0
19.696969696969695,1.6620353711948186,0.09518146158287413,0.0
20.303030303030305,1.6497522771944302,0.10635360870342929,0.0
20.90909090909091,1.6345528913097107,0.11873889483833915,0.0
21.515151515151516,1.6164372135406602,0.13233866966220145,0.0
22.12121212121212,1.5954052438872783,0.1471543073359327,0.0
22.727272727272727,1.5714569823495654,0.16318720787782975,0.0
23.333333333333332,1.5445924289275208,0.1804387985891682,0.0
23.939393939393938,1.514811583621145,0.19891053553801796,0.0
24.545454545454547,1.482114446430438,0.21860390510518127,0.0
25.151515151515152,1.4465010173553998,0.23952042559639933,0.0
25.757575757575758,1.4079712963960305,0.26166164892523713,0.0
26.363636363636367,1.3203671396611496,0.2852211193263508,0.0
26.96969696969697,1.2177275742985518,0.34688903446516706,0.0
27.575757575757574,1.1423683418414134,0.3713823317678034,0.0
28.181818181818183,1.0942894422897345,0.39147955647308036,0.0
28.78787878787879,1.0734908756435155,0.40716955092916557,0.0
29.393939393939394,1.0799726419027562,0.41844098566240934,0.0
29.999999999999996,1.1137347410674567,0.42528234720093605,0.0
34.285714285714285,1.0500812191635833,0.5082035456218714,0.0
38.57142857142857,0.9937126748944934,0.5958944140555644,0.0
42.857142857142854,0.9382955004937318,0.6863099725853896,0.0
47.14285714285714,0.879933021536944,0.7773358977939103,0.0
51.42857142857143,0.816287093356279,0.8668362822356501,0.0
55.714285714285715,0.7461013132467748,0.9527019205179013,0.0
60.00000000000001,0.6689215299802631,1.0328980401514283,0.0
64.28571428571429,0.5849184867288098,1.1055104075051372,0.0
68.57142857142857,0.49476528264020714,1.1687887752848456,0.0
72.85714285714286,0.3995449410215648,1.2211866971511642,0.0
77.14285714285714,0.3006747504748346,1.2613968160740445,0.0
81.42857142857142,0.19984010336846822,1.2883808339836473,0.0
85.71428571428572,0.09893395151672629,1.301393488964307,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925376606170862,1.301393488964307,0.0
98.57142857142857,-0.13988807235792755,1.2883808339836473,0.0
102.85714285714286,-0.21047232533238422,1.2613968160740445,0.0
107.14285714285715,-0.2796814587150956,1.2211866971511638,0.0
111.42857142857143,-0.346335697848145,1.1687887752848456,0.0
115.71428571428571,-0.4094429407101668,1.1055104075051372,0.0
120.00000000000001,-0.46824507098618445,1.0328980401514276,0.0
124.28571428571429,-0.5222709192727423,0.9527019205179013,0.0
128.57142857142858,-0.5714009653493953,0.8668362822356501,0.0
132.85714285714286,-0.6159531150758608,0.7773358977939102,0.0
137.14285714285714,-0.6568068503456123,0.6863099725853894,0.0
141.42857142857142,-0.6955988724261454,0.5958944140555644,0.0
145.71428571428572,-0.7350568534145084,0.5082035456218711,0.0
150.0,-0.7796143187472196,0.42528234720093594,0.0
152.14285714285717,-0.7239275816938464,0.38621905936189627,0.0
154.28571428571428,-0.6682408446404741,0.349060292169825,0.0
156.42857142857144,-0.612554107587101,0.31402203703218884,0.0
158.57142857142858,-0.5568673705337279,0.2813078146604374,0.0
160.71428571428572,-0.5011806334803556,0.2511075263086955,0.0
162.85714285714286,-0.4454938964269825,0.22359638204864057,0.0
165.00000000000003,-0.3898071593736094,0.19893391208768615,0.0
167.14285714285714,-0.33412042232023703,0.17726306667192976,0.0
169.2857142857143,-0.27843368526686396,0.15870940961868302,0.0
171.42857142857142,-0.22274694821349159,0.14338040999851298,0.0
173.57142857142858,-0.16706021116011852,0.13136483593654105,0.0
175.71428571428572,-0.11137347410674545,0.12273225393037127,0.0
177.85714285714286,-0.055686737053373056,0.1175326364906109,0.0
180.0,0.0,0.11579609272387555,0.0
