Alpha,Cl,Cd,Cm
-34.285714285714285,-1.5858311663355893,1.146846276546445,0.0
-29.999999999999996,-1.9538671910360814,1.2224478291883512,0.0
-29.393939393939394,-2.039454374477761,1.3036987227624923,0.0
-28.78787878787879,-1.9965082363399436,1.255249820857748,0.0
-28.181818181818183,-1.950527464619631,1.204888336801115,0.0
-27.575757575757574,-1.904515165096576,1.1558326386522308,0.0
-26.96969696969697,-1.8584713377707782,1.1080482703575407,0.0
-26.363636363636367,-1.8123959826422382,1.0615023059634865,0.0
-25.757575757575758,-1.7662890997109555,1.0161632710448227,0.0
-25.151515151515152,-1.72015068897693,0.9720010691134622,0.0
-24.545454545454547,-1.6739807504401627,0.9289869126493834,0.0
-23.939393939393938,-1.627779284100652,0.8870932584245889,0.0
-23.333333333333332,-1.581546289958399,0.8462937468178321,0.0
-22.727272727272727,-1.5352817680134034,0.8065631448421703,0.0
-22.12121212121212,-1.4889857182656656,0.7678772926295746,0.0
-21.515151515151516,-1.4426581407151848,0.7302130531370242,0.0
-20.90909090909091,-1.3962990353619618,0.6935482648569653,0.0
-20.303030303030305,-1.3499084022059962,0.6578616973318493,0.0
-19.696969696969695,-1.3034862412472874,0.6231330092878781,0.0
-19.09090909090909,-1.2570325524858368,0.5893427092171741,0.0
-18.484848484848484,-1.210547335921643,0.5564721182504989,0.0
-17.87878787878788,-1.1640305915547073,0.5245033351745012,0.0
-17.272727272727273,-1.1174823193850285,0.49341920345830925,0.0
-16.666666666666668,-1.0709025194126076,0.46320328016429396,0.0
-16.060606060606062,-1.0242911916374438,0.4338398066269691,0.0
-15.454545454545455,-0.9776483360595375,0.40531368079246144,0.0
-14.848484848484848,-0.9309739526788885,0.37761043111873627,0.0
-14.242424242424242,-0.8842680414954973,0.3507161919439403,0.0
-13.636363636363637,-0.8375306025093634,0.3246176802368229,0.0
-13.030303030303031,-0.8308744428417246,0.23913536269891494,0.0
-12.424242424242424,-0.8694951298192954,0.11480905483398135,0.0
-11.818181818181818,-0.9023769183646989,0.00325189850667958,0.0
-11.212121212121215,-0.8367094721738112,0.004073367414298847,0.0
-10.606060606060606,-0.7712210074746751,0.004765149759973782,0.0
-10.0,-0.7059115242672911,0.005341064396352764,0.0
-9.393939393939394,-0.6407810225516593,0.005814683022331853,0.0
-8.787878787878787,-0.575829502327779,0.0061993442465364795,0.0
-8.181818181818182,-0.5110569635956507,0.0065081671111833364,0.0
-7.575757575757576,-0.4464634063552745,0.006754064112124626,0.0
-6.96969696969697,-0.3820488306066499,0.006949753748853729,0.0
-6.363636363636363,-0.31781323634977743,0.0071077726363862805,0.0
-5.757575757575758,-0.2537566235846569,0.007240487209213935,0.0
-5.151515151515151,-0.18987899231128819,0.00736010504594223,0.0
-4.545454545454546,-0.12618034252967147,0.007478685841767348,0.0
-3.939393939393939,-0.0626606742398065,0.007608152054603372,0.0
-3.3333333333333335,0.0006800125583064248,0.007760299249440427,0.0
-2.727272727272727,0.06384171786466748,0.007946806164382501,0.0
-2.121212121212121,0.12682444167927664,0.008179244520777913,0.0
-1.5151515151515151,0.18962818400213383,0.008469088598909696,0.0
-0.9090909090909092,0.2522529448332392,0.008827724599850404,0.0
-0.30303030303030304,0.3146987241725926,0.009266459813302656,0.0
0.30303030303030304,0.376965522020194,0.009796531610539064,0.0
0.9090909090909092,0.43905333837604366,0.010429116280916603,0.0
1.5151515151515151,0.5009621732401413,0.010221885550585008,0.0
2.121212121212121,0.5626920266124871,0.01011995295497314,0.0
2.727272727272727,0.6242428984930809,0.010099784745620467,0.0
3.3333333333333335,0.6856147888819228,0.01017239873737281,0.0
3.939393939393939,0.7468076977790129,0.010348794109631783,0.0
4.545454545454546,0.8078216251843512,0.010639959664743867,0.0
5.151515151515151,0.8686565710979371,0.011056882046759756,0.0
5.757575757575758,0.9293125355197716,0.011610553936148594,0.0
6.363636363636363,0.9897895184498539,0.012311982235935834,0.0
6.96969696969697,1.0500875198881843,0.013172196264669707,0.0
7.575757575757576,1.1102065398347631,0.014202255971607212,0.0
8.181818181818182,1.1701465782895897,0.01541326018954702,0.0
8.787878787878787,1.2299076352526643,0.01681635494082336,0.0
9.393939393939394,1.2894897107239873,0.018422741812112307,0.0
10.0,1.348892804703558,0.020243686413890093,0.0
10.606060606060606,1.4081169171913768,0.02229052694062392,0.0
11.212121212121215,1.4671620481874443,0.02457468284806918,0.0
11.818181818181818,1.5260281976917593,0.02710766366439448,0.0
12.424242424242424,1.5847153657043225,0.03034207360996557,0.0
13.030303030303031,1.6263577933116702,0.037689352315317406,0.0
13.636363636363637,1.6736516904440566,0.04520231527648816,0.0
14.242424242424242,1.7199960488817476,0.054195039348941376,0.0
14.848484848484848,1.7653908686247421,0.0647299412219513,0.0
15.454545454545455,1.8098361496730415,0.0768700912010911,0.0
16.060606060606062,1.8533318920266446,0.09067926519739034,0.0
16.666666666666668,1.8958780956855517,0.11039327246712867,0.0
17.272727272727273,1.937474760649763,0.1261042606898013,0.0
17.87878787878788,1.9781218869192783,0.14425088423517057,0.0
18.484848484848484,2.0178194744940976,0.16490028973021437,0.0
19.09090909090909,2.0565675233742216,0.18812061170277145,0.0
19.696969696969695,2.094366033559649,0.21398103438017396,0.0
20.303030303030305,2.1312150050503806,0.24255185558595188,0.0
20.90909090909091,2.1671144378464167,0.2739045528850684,0.0
21.515151515151516,2.2020643319477564,0.3081118521362807,0.0
22.12121212121212,2.2360646873544003,0.34524779861900956,0.0
22.727272727272727,2.2691155040663484,0.38538783091162754,0.0
23.333333333333332,2.3012167820836007,0.4286088577083831,0.0
23.939393939393938,2.3323685214061567,0.47498933777331387,0.0
24.545454545454547,2.3625707220340173,0.5246093632415616,0.0
25.151515151515152,2.3918233839671816,0.5775507464915222,0.0
25.757575757575758,2.4201265072056506,0.6338971108253677,0.0
26.363636363636367,2.4324510941598807,0.7040773927411972,0.0
26.96969696969697,2.439880182704199,0.8181559261715339,0.0
27.575757575757574,2.45619169205046,0.8912809401605203,0.0
28.181818181818183,2.4813856221986637,0.9556493870928005,0.0
28.78787878787879,2.5154619731488097,1.0106600481171522,0.0
29.393939393939394,2.5584207449008973,1.0557024459364084,0.0
29.999999999999996,2.610261937454928,1.0901561886940307,0.0
34.285714285714285,2.265473094765128,1.146846276546445,0.0
38.57142857142857,1.9830200922008117,1.2050549953408387,0.0
42.857142857142854,1.7413174375052116,1.2628367822842173,0.0
47.14285714285714,1.5269004320692656,1.3181920779774003,0.0
51.42857142857143,1.3311790024944843,1.3691159572195273,0.0
55.714285714285715,1.148686037319513,1.413647212813109,0.0
60.00000000000001,0.9760695864021152,1.4499167718874637,0.0
64.28571428571429,0.8114788770222545,1.476194337440165,0.0
68.57142857142857,0.6541694777082402,1.4909321858572344,0.0
72.85714285714286,0.5042355840332373,1.4928051132718831,0.0
77.14285714285714,0.36241883462138164,1.4807456083794368,0.0
81.42857142857142,0.22996498911591806,1.4539734348564661,0.0
85.71428571428572,0.1085119847649692,1.4120189304838293,0.0
90.0,8.295386776127334e-17,1.3547394696826718,0.0
94.28571428571429,-0.07595838933547869,1.4120189304838295,0.0
98.57142857142857,-0.1609754923811424,1.453973434856466,0.0
102.85714285714286,-0.2536931842349671,1.4807456083794368,0.0
107.14285714285715,-0.3529649088232664,1.4928051132718831,0.0
111.42857142857143,-0.4579186343957681,1.4909321858572344,0.0
115.71428571428571,-0.5680352139155781,1.476194337440165,0.0
120.00000000000001,-0.6832487104814814,1.4499167718874635,0.0
124.28571428571429,-0.804080226123659,1.413647212813109,0.0
128.57142857142858,-0.931825301746139,1.3691159572195273,0.0
132.85714285714286,-1.0688303024484862,1.3181920779774001,0.0
137.14285714285714,-1.2189222062536484,1.262836782284217,0.0
141.42857142857142,-1.388114064540568,1.2050549953408387,0.0
145.71428571428572,-1.5858311663355904,1.1468462765464449,0.0
150.0,-1.8271833562184496,1.0901561886940305,0.0
152.14285714285717,-1.696670259345702,1.0629622221303285,0.0
154.28571428571428,-1.5661571624729567,1.0368292286662844,0.0
156.42857142857144,-1.4356440656002099,1.01196468566825,0.0
158.57142857142858,-1.3051309687274628,0.9885643912633401,0.0
160.71428571428572,-1.1746178718547176,0.9668112899931438,0.0
162.85714285714286,-1.0441047749819705,0.9468743768742063,0.0
165.00000000000003,-0.9135916781092236,0.9289076860960901,0.0
167.14285714285714,-0.7830785812364783,0.9130493701052271,0.0
169.2857142857143,-0.6525654843637314,0.8994208743079123,0.0
171.42857142857142,-0.522052387490986,0.8881262120815271,0.0
173.57142857142858,-0.39153929061823917,0.879251344212502,0.0
175.71428571428572,-0.26102619374549224,0.872863666285829,0.0
177.85714285714286,-0.1305130968727469,0.869011606937438,0.0
180.0,0.0,0.8677243484596926,0.0
