Alpha,Cl,Cd,Cm
-20.90909090909091,-1.0383509946615652,0.4990204508514122,0.0
-20.303030303030305,-1.0060451736333174,0.4756769007629672,0.0
-19.696969696969695,-0.9736774483904058,0.4528410402185493,0.0
-19.09090909090909,-0.9412478189328308,0.4305024770773115,0.0
-18.484848484848484,-0.908756285260592,0.4086512524668463,0.0
-17.87878787878788,-0.8762028473736894,0.3872778221316937,0.0
-17.272727272727273,-0.8435875052721229,0.3663730388531585,0.0
-16.666666666666668,-0.8109102589558929,0.345928135873694,0.0
-16.060606060606062,-0.7781711084249989,0.3259347112639923,0.0
-15.454545454545455,-0.7453700536794411,0.30638471317542715,0.0
-14.848484848484848,-0.7125070947192196,0.2872704259246334,0.0
-14.242424242424242,-0.6795822315443345,0.26858445686083093,0.0
-13.636363636363637,-0.6465954641547855,0.2503197239700217,0.0
-13.030303030303031,-0.6923074928465921,0.1854426491103914,0.0
-12.424242424242424,-0.8269197109017142,0.09484520361519487,0.0
-11.818181818181818,-0.9502637158377918,0.013084766401977518,0.0
-11.212121212121215,-0.8801082551790618,0.01255972754102772,0.0
-10.606060606060606,-0.8103042211255006,0.012030215589266377,0.0
-10.0,-0.7408516136771081,0.011503598240561226,0.0
-9.393939393939394,-0.6717504328338847,0.010987111415670497,0.0
-8.787878787878787,-0.6030006785958298,0.010487866760363592,0.0
-8.181818181818182,-0.5346023509629437,0.010012858855836986,0.0
-7.575757575757576,-0.46655544993522663,0.00956897216051348,0.0
-6.96969696969697,-0.398859975512678,0.009162987701234429,0.0
-6.363636363636363,-0.33151592769529836,0.008801589530860392,0.0
-5.757575757575758,-0.2645233064830875,0.008491370968380227,0.0
-5.151515151515151,-0.19788211187604537,0.008238840636783252,0.0
-4.545454545454546,-0.13159234387417212,0.008050428313172197,0.0
-3.939393939393939,-0.06565400247746743,0.007932490604878942,0.0
-3.3333333333333335,-6.70876859317159e-5,0.007891316464688259,0.0
-2.727272727272727,0.06516840050043529,0.007933132557671557,0.0
-2.121212121212121,0.13005246208163354,0.008064108491580473,0.0
-1.5151515151515151,0.1945850970576629,0.008290361922245785,0.0
-0.9090909090909092,0.2587663054285237,0.008617963544967203,0.0
-0.30303030303030304,0.32259608719421545,0.009052941982462087,0.0
0.30303030303030304,0.3860744423547385,0.00960128857956362,0.0
0.9090909090909092,0.44920137091009277,0.010268962114518877,0.0
1.5151515151515151,0.5119768728602784,0.010108441257146687,0.0
2.121212121212121,0.5744009482052951,0.010059666937316825,0.0
2.727272727272727,0.636473596945143,0.010093949296401518,0.0
3.3333333333333335,0.6981948190798223,0.010217162619983067,0.0
3.939393939393939,0.7595646146093326,0.010435171257923988,0.0
4.545454545454546,0.8205829835336743,0.010753834027430213,0.0
5.151515151515151,0.881249925852847,0.01117900859498535,0.0
5.757575757575758,0.9415654415668511,0.011716555845464887,0.0
6.363636363636363,1.0015295306756864,0.012372344246677824,0.0
6.96969696969697,1.0611421931793528,0.01315225421754907,0.0
7.575757575757576,1.1204034290778508,0.014062182508148445,0.0
8.181818181818182,1.1793132383711793,0.01510804659979162,0.0
8.787878787878787,1.2378716210593397,0.01629578913348448,0.0
9.393939393939394,1.296078577142331,0.01763138237505568,0.0
10.0,1.3539341066201533,0.0191208327254225,0.0
10.606060606060606,1.4114382094928073,0.02077018528456349,0.0
11.212121212121215,1.4685908857602923,0.022585528477927816,0.0
11.818181818181818,1.5253921354226088,0.02457299875419666,0.0
12.424242424242424,1.5818419584797558,0.027179781021232096,0.0
13.030303030303031,1.6048247721944464,0.03215477155147723,0.0
13.636363636363637,1.6389041341050372,0.03750425419379672,0.0
14.242424242424242,1.6711190956427906,0.04392884543468168,0.0
14.848484848484848,1.7014696568077055,0.051461823511516694,0.0
15.454545454545455,1.729955817599783,0.06013681514537893,0.0
16.060606060606062,1.7565775780190216,0.06998782325970657,0.0
16.666666666666668,1.7813349380654226,0.08522052982709653,0.0
17.272727272727273,1.8042278977389854,0.09589657537874915,0.0
17.87878787878788,1.8252564570397098,0.10842370097216472,0.0
18.484848484848484,1.8444206159675964,0.122837706670085,0.0
19.09090909090909,1.8617203745226454,0.1391749192469331,0.0
19.696969696969695,1.8771557327048556,0.1574722251375264,0.0
20.303030303030305,1.8907266905142281,0.17776710450440245,0.0
20.90909090909091,1.9024332479507624,0.20009766650397698,0.0
21.515151515151516,1.9122754050144584,0.2245026858360919,0.0
22.12121212121212,1.9202531617053167,0.2510216406661934,0.0
22.727272727272727,1.9263665180233367,0.2796947520144641,0.0
23.333333333333332,1.9306154739685186,0.3105630247117258,0.0
23.939393939393938,1.9330000295408625,0.3436682900278666,0.0
24.545454545454547,1.9335201847403685,0.37905325008497703,0.0
25.151515151515152,1.932175939567036,0.4167615241743221,0.0
25.757575757575758,1.928967294020866,0.4568376971037944,0.0
26.363636363636367,1.8943851097530517,0.504842086610334,0.0
26.96969696969697,1.8501907115632021,0.5939907186816985,0.0
27.575757575757574,1.8234367702471506,0.6439833228760775,0.0
28.181818181818183,1.8141232858048961,0.6872934949942461,0.0
28.78787878787879,1.8222502582364402,0.723600687697284,0.0
29.393939393939394,1.8478176875417816,0.7525794173901903,0.0
29.999999999999996,1.8908255737209207,0.773898914406816,0.0
34.285714285714285,1.6779031108769824,0.840804095138929,0.0
38.57142857142857,1.501611819180016,0.9106189086955983,0.0
42.857142857142854,1.3475851102869871,0.9813983453102715,0.0
47.14285714285714,1.2068852194349913,1.0511378947244117,0.0
51.42857142857143,1.0738753624187793,1.11782069154054,0.0
55.714285714285715,0.9450702986285127,1.179465135571623,0.0
60.00000000000001,0.8184727304526855,1.2341719090717063,0.0
64.28571428571429,0.6931658908288317,1.2801693251727122,0.0
68.57142857142857,0.5690478025118797,1.3158559781838894,0.0
72.85714285714286,0.4466469705519341,1.3398397258270722,0.0
77.14285714285714,0.3269865026699624,1.3509721146603266,0.0
81.42857142857142,0.21147807838181495,1.3483774610754966,0.0
85.71428571428572,0.1018352182298096,1.3314759190861352,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07128465276086693,1.3314759190861354,0.0
98.57142857142857,-0.14803465486727024,1.3483774610754964,0.0
102.85714285714286,-0.22889055186897364,1.3509721146603266,0.0
107.14285714285715,-0.31265287938635417,1.339839725827072,0.0
111.42857142857143,-0.39833346175831574,1.3158559781838894,0.0
115.71428571428571,-0.4852161235801822,1.2801693251727122,0.0
120.00000000000001,-0.5729309113168803,1.2341719090717058,0.0
124.28571428571429,-0.6615492090399588,1.1794651355716232,0.0
128.57142857142858,-0.7517127536931455,1.11782069154054,0.0
132.85714285714286,-0.8448196536044942,1.0511378947244117,0.0
137.14285714285714,-0.9433095772008913,0.9813983453102714,0.0
141.42857142857142,-1.0511282734260112,0.9106189086955983,0.0
145.71428571428572,-1.1745321776138882,0.8408040951389286,0.0
150.0,-1.3235779016046445,0.773898914406816,0.0
152.14285714285717,-1.2290366229185976,0.7421177110071902,0.0
154.28571428571428,-1.1344953442325525,0.7117432718087107,0.0
156.42857142857144,-1.039954065546506,0.6829820997226848,0.0
158.57142857142858,-0.9454127868604596,0.6560289363923204,0.0
160.71428571428572,-0.8508715081744144,0.6310656257097393,0.0
162.85714285714286,-0.7563302294883678,0.6082600533598046,0.0
165.00000000000003,-0.6617889508023215,0.5877651683821206,0.0
167.14285714285714,-0.5672476721162762,0.5697180922783392,0.0
169.2857142857143,-0.4727063934302298,0.5542393206967166,0.0
171.42857142857142,-0.37816511474418457,0.5414320222024466,0.0
173.57142857142858,-0.2836238360581381,0.5313814380936057,0.0
175.71428571428572,-0.1890825573720917,0.524154386651668,0.0
177.85714285714286,-0.0945412786860464,0.5197988746256541,0.0
180.0,0.0,0.518343828551693,0.0
