Alpha,Cl,Cd,Cm
21.515151515151516,1.567159981122614,0.11580924673054332,0.0
22.12121212121212,1.5408731956420474,0.12852591902698474,0.0
22.727272727272727,1.5114745081157444,0.14229182428115844,0.0
23.333333333333332,1.4789639185437036,0.15710129164745346,0.0
23.939393939393938,1.4433414269259262,0.17294853598620474,0.0
24.545454545454547,1.4046070332624117,0.18982765172148913,0.0
25.151515151515152,1.3627607375531599,0.20773260643562613,0.0
25.757575757575758,1.3178025397981714,0.22665723418287034,0.0
26.363636363636367,1.2204782404524215,0.24583255963025932,0.0
26.96969696969697,1.1071100330471002,0.3025718658444576,0.0
27.575757575757574,1.0228519857848721,0.32249191595610227,0.0
28.181818181818183,0.9677040986657375,0.33842594724591335,0.0
28.78787878787879,0.9416663716896965,0.35041829045330813,0.0
29.393939393939394,0.9447388048567492,0.35851395898717486,0.0
29.999999999999996,0.9769213981668952,0.3627586973042501,0.0
34.285714285714285,0.9395479222281808,0.44855233489450264,0.0
38.57142857142857,0.9042927810208718,0.5394492362646767,0.0
42.857142857142854,0.8662366402198612,0.6333864920614781,0.0
47.14285714285714,0.8223703515330046,0.7282300841078205,0.0
51.42857142857143,0.7709365233822725,0.8218227550166809,0.0
55.714285714285715,0.7110711586242355,0.9120324136694423,0.0
60.00000000000001,0.6425917898628059,0.9967999940528587,0.0
64.28571428571429,0.5658606255458865,1.0741856970729664,0.0
68.57142857142857,0.48168722350519105,1.1424125810062922,0.0
72.85714285714286,0.39125223462655256,1.1999065254038108,0.0
77.14285714285714,0.29604234635407733,1.2453316742103409,0.0
81.42857142857142,0.19779114049403523,1.2776205647935217,0.0
85.71428571428572,0.09842315923738916,1.2959982682378408,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889621146617263,1.2959982682378408,0.0
98.57142857142857,-0.13845379834582447,1.2776205647935217,0.0
102.85714285714286,-0.20722964244785413,1.2453316742103409,0.0
107.14285714285715,-0.27387656423858703,1.1999065254038104,0.0
111.42857142857143,-0.3371810564536337,1.1424125810062922,0.0
115.71428571428571,-0.3961024378821205,1.0741856970729664,0.0
120.00000000000001,-0.4498142529039643,0.9967999940528581,0.0
124.28571428571429,-0.4977498110369649,0.9120324136694423,0.0
128.57142857142858,-0.5396555663675907,0.8218227550166809,0.0
132.85714285714286,-0.5756592460731033,0.7282300841078204,0.0
137.14285714285714,-0.6063656481539029,0.6333864920614779,0.0
141.42857142857142,-0.6330049467146103,0.5394492362646767,0.0
145.71428571428572,-0.6576835455597267,0.4485523348945023,0.0
150.0,-0.6838449787168266,0.36275869730425,0.0
152.14285714285717,-0.6349989088084815,0.3223893828995275,0.0
154.28571428571428,-0.5861528389001371,0.2840138607159899,0.0
156.42857142857144,-0.5373067689917922,0.2478498239029822,0.0
158.57142857142858,-0.48846069908344714,0.21410236767942398,0.0
160.71428571428572,-0.43961462917510286,0.1829628383704099,0.0
162.85714285714286,-0.39076855926675785,0.15460775966102547,0.0
165.00000000000003,-0.3419224893584129,0.12919784207732282,0.0
167.14285714285714,-0.29307641945006857,0.10687708123848647,0.0
169.2857142857143,-0.24423034954172357,0.08777194992731473,0.0
171.42857142857142,-0.19538427963337923,0.07199068850099039,0.0
173.57142857142858,-0.14653820972503429,0.059622697613665676,0.0
175.71428571428572,-0.09769213981668932,0.05073803664974159,0.0
177.85714285714286,-0.048846069908344954,0.045387030675041594,0.0
180.0,0.0,0.04360000088771691,0.0
