Alpha,Cl,Cd,Cm
-27.575757575757574,-0.8341670887433659,0.39267543102465163,0.0
-26.96969696969697,-0.8182063276294581,0.38277821632355796,0.0
-26.363636363636367,-0.802148743723316,0.3728978001945346,0.0
-25.757575757575758,-0.7859943370249405,0.36303359457620343,0.0
-25.151515151515152,-0.7697431075343305,0.35318503715226685,0.0
-24.545454545454547,-0.7533950552514872,0.3433515900629048,0.0
-23.939393939393938,-0.7369501801764096,0.33353273869638084,0.0
-23.333333333333332,-0.7204084823090983,0.3237279905552125,0.0
-22.727272727272727,-0.7037699616495532,0.31393687419170957,0.0
-22.12121212121212,-0.6870346181977739,0.30415893820810425,0.0
-21.515151515151516,-0.6702024519537609,0.29439375031687104,0.0
-20.90909090909091,-0.6532734629175141,0.2846408964571786,0.0
-20.303030303030305,-0.6362476510890333,0.2748999799637335,0.0
-19.696969696969695,-0.6191250164683184,0.2651706207845596,0.0
-19.09090909090909,-0.6019055590553698,0.2554524547445243,0.0
-18.484848484848484,-0.5845892788501874,0.2457451328516603,0.0
-17.87878787878788,-0.5671761758527709,0.23604832064355505,0.0
-17.272727272727273,-0.5496662500631209,0.22636169757128308,0.0
-16.666666666666668,-0.5320595014812366,0.21668495641854119,0.0
-16.060606060606062,-0.5143559301071187,0.20701780275381962,0.0
-15.454545454545455,-0.4965555359407665,0.19735995441359824,0.0
-14.848484848484848,-0.4786583189821806,0.18771114101470454,0.0
-14.242424242424242,-0.4606642792313609,0.17807110349410055,0.0
-13.636363636363637,-0.44257341668830735,0.1684395936744929,0.0
-13.030303030303031,-0.5475733198294784,0.126270545253838,0.0
-12.424242424242424,-0.7916197258789137,0.07284402321765007,0.0
-11.818181818181818,-1.0180418091968757,0.02392108741132776,0.0
-11.212121212121215,-0.9418163481365076,0.021912128439056676,0.0
-10.606060606060606,-0.866140544403392,0.020036687995747374,0.0
-10.0,-0.7910143979975282,0.018295024269864638,0.0
-9.393939393939394,-0.7164379089189169,0.016687390832105926,0.0
-8.787878787878787,-0.6424110771675573,0.015214036898160208,0.0
-8.181818181818182,-0.5689339027434497,0.013875207581385057,0.0
-7.575757575757576,-0.49600638564659455,0.01267114413607026,0.0
-6.96969696969697,-0.42362852587699107,0.011602084191919423,0.0
-6.363636363636363,-0.35180032343463985,0.010668261980345805,0.0
-5.757575757575758,-0.2805217783195406,0.009869908553146402,0.0
-5.151515151515151,-0.2097928905316936,0.009207251994089092,0.0
-4.545454545454546,-0.1396136600710986,0.00868051762391997,0.0
-3.939393939393939,-0.06998408693775543,0.008289928199273362,0.0
-3.3333333333333335,-0.0009041711316645942,0.008035704105943524,0.0
-2.727272727272727,0.06762608734717429,0.007918063546956363,0.0
-2.121212121212121,0.13560668849876112,0.00793722272585978,0.0
-1.5151515151515151,0.20303763232309577,0.008093396025633807,0.0
-0.9090909090909092,0.26991891882017865,0.00838679618360549,0.0
-0.30303030303030304,0.33625054799000914,0.008817634462738864,0.0
0.30303030303030304,0.4020325198325876,0.009386120819657059,0.0
0.9090909090909092,0.4672648343479141,0.010092464069741864,0.0
1.5151515151515151,0.5319474915359886,0.009983419870358353,0.0
2.121212121212121,0.5960804913968109,0.009993228676714172,0.0
2.727272727272727,0.6596638339303812,0.010087518334281032,0.0
3.3333333333333335,0.7226975191366996,0.010266494697537126,0.0
3.939393939393939,0.7851815470157656,0.010530363272780008,0.0
4.545454545454546,0.8471159175675799,0.010879329372424567,0.0
5.151515151515151,0.9085006307921417,0.011313598268560569,0.0
5.757575757575758,0.9693356866894518,0.01183337534606091,0.0
6.363636363636363,1.0296210852595098,0.01243886625552967,0.0
6.96969696969697,1.0893568265023155,0.013130277066377724,0.0
7.575757575757576,1.1485429104178695,0.013907814420313512,0.0
8.181818181818182,1.2071793370061705,0.014771685685537177,0.0
8.787878787878787,1.2652661062672206,0.015722099111927988,0.0
9.393939393939394,1.3228032182010183,0.016759263987517398,0.0
10.0,1.3797906728075635,0.017883390796543736,0.0
10.606060606060606,1.4362284700868568,0.019094691379388976,0.0
11.212121212121215,1.4921166100388985,0.020393379094703522,0.0
11.818181818181818,1.5474550926636879,0.021779668984031268,0.0
12.424242424242424,1.602243917961225,0.023694773596959522,0.0
13.030303030303031,1.6046878534987512,0.026055381785666774,0.0
13.636363636363637,1.6244876150704306,0.02902059897439522,0.0
14.242424242424242,1.641371315903426,0.032614977091921425,0.0
14.848484848484848,1.6553389559977363,0.03683968231821666,0.0
15.454545454545455,1.6663905353533626,0.04169589304527826,0.0
16.060606060606062,1.6745260539703035,0.04718480084848384,0.0
16.666666666666668,1.67974551184856,0.0574788859000396,0.0
17.272727272727273,1.6820489089881316,0.06260616830061413,0.0
17.87878787878788,1.6814362453890188,0.06894032106380639,0.0
18.484848484848484,1.6779075210512213,0.07648259874272433,0.0
19.09090909090909,1.6714627359747392,0.0852342743482027,0.0
19.696969696969695,1.662101890159572,0.09519664050343542,0.0
20.303030303030305,1.6498249836057202,0.10637101063780782,0.0
20.90909090909091,1.6346320163131838,0.11875872022273977,0.0
21.515151515151516,1.6165229882819627,0.13236112805250336,0.0
22.12121212121212,1.595497899512057,0.14717961757314227,0.0
22.727272727272727,1.5715567500034668,0.16321559826279736,0.0
23.333333333333332,1.5446995397561913,0.18047050706693762,0.0
23.939393939393938,1.5149262687702314,0.19894580989220215,0.0
24.545454545454547,1.482236937045587,0.2186430031627837,0.0
25.151515151515152,1.4466315445822575,0.23956361544352886,0.0
25.757575757575758,1.408110091380244,0.2617092091341945,0.0
26.363636363636367,1.3205180920484185,0.2852746362368166,0.0
26.96969696969697,1.2178918757971777,0.34694924783583786,0.0
27.575757575757574,1.1425438302089195,0.37144875877162936,0.0
28.181818181818183,1.094473955283643,0.3915516399733861,0.0
28.78787878787879,1.07368225102135,0.4072466583976575,0.0
29.393939393939394,1.0801687174220391,0.4185224080181849,0.0
29.999999999999996,1.1139333544857106,0.42536729756721825,0.0
34.285714285714285,1.0502416815532143,0.5082845932287984,0.0
38.57142857142857,0.9938424867272111,0.5959711056520424,0.0
42.857142857142854,0.9384001091251054,0.6863818792809019,0.0
47.14285714285714,0.8800165858912016,0.7774026174570476,0.0
51.42857142857143,0.8163529292720701,0.8668974417429921,0.0
55.714285714285715,0.7461521669033264,0.9527571778406744,0.0
60.00000000000001,0.6689597531504275,1.032947086268269,0.0
64.28571428571429,0.5849461532332156,1.1055529681302654,0.0
68.57142857142857,0.4947842682009271,1.1688246124019812,0.0
72.85714285714286,0.39955697963365316,1.2212156103446115,0.0
77.14285714285714,0.3006814753862917,1.2614186436494972,0.0
81.42857142857142,0.1998430778701633,1.2883954538724496,0.0
85.71428571428572,0.09893469303943501,1.3014008194061102,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925428512760472,1.3014008194061102,0.0
98.57142857142857,-0.1398901545091141,1.2883954538724496,0.0
102.85714285714286,-0.21047703277040417,1.2614186436494972,0.0
107.14285714285715,-0.27968988574355746,1.221215610344611,0.0
111.42857142857143,-0.34634898774064893,1.1688246124019812,0.0
115.71428571428571,-0.40946230726325095,1.1055529681302654,0.0
120.00000000000001,-0.4682718272052996,1.0329470862682684,0.0
124.28571428571429,-0.5223065168323284,0.9527571778406744,0.0
128.57142857142858,-0.5714470504904491,0.8668974417429921,0.0
132.85714285714286,-0.6160116101238411,0.7774026174570475,0.0
137.14285714285714,-0.6568800763875738,0.6863818792809017,0.0
141.42857142857142,-0.6956897407090478,0.5959711056520424,0.0
145.71428571428572,-0.7351691770872502,0.508284593228798,0.0
150.0,-0.7797533481399975,0.42536729756721814,0.0
152.14285714285717,-0.7240566804157115,0.3863057842156774,0.0
154.28571428571428,-0.6683600126914264,0.3491486702185551,0.0
156.42857142857144,-0.6126633449671407,0.3141119446711753,0.0
158.57142857142858,-0.5569666772428549,0.2813991261457175,0.0
160.71428571428572,-0.5012700095185697,0.25120011393290026,0.0
162.85714285714286,-0.445573341794284,0.2236901163196055,0.0
165.00000000000003,-0.3898766740699982,0.1990286619095576,0.0
167.14285714285714,-0.3341800063457132,0.17735869952851419,0.0
169.2857142857143,-0.27848333862142743,0.1588057917587831,0.0
171.42857142857142,-0.22278667089714235,0.1434774066229906,0.0
173.57142857142858,-0.1670900031728566,0.13146231138684614,0.0
175.71428571428572,-0.11139333544857084,0.12283007187827252,0.0
177.85714285714286,-0.05569666772428575,0.11763066012886317,0.0
180.0,0.0,0.11589418495706666,0.0
