Alpha,Cl,Cd,Cm
-34.285714285714285,-0.8037637970919003,0.5612645698884345,0.0
-29.999999999999996,-0.9178202218378657,0.48764779139341563,0.0
-29.393939393939394,-0.9668470476912895,0.48925960258494555,0.0
-28.78787878787879,-0.9573702014368585,0.48291745413978004,0.0
-28.181818181818183,-0.9391310728831125,0.46960766833209805,0.0
-27.575757575757574,-0.9208009101071459,0.4564235066216132,0.0
-26.96969696969697,-0.9023797131089587,0.44336150082990466,0.0
-26.363636363636367,-0.8838674818885502,0.4304183367909593,0.0
-25.757575757575758,-0.8652642164459216,0.4175908464425303,0.0
-25.151515151515152,-0.8465699167810716,0.404876000418809,0.0
-24.545454545454547,-0.8277845828940014,0.39227090110833274,0.0
-23.939393939393938,-0.80890821478471,0.3797727761440097,0.0
-23.333333333333332,-0.7899408124531979,0.3673789722948352,0.0
-22.727272727272727,-0.7708823758994651,0.35508694973132227,0.0
-22.12121212121212,-0.7517329051235115,0.34289427663890415,0.0
-21.515151515151516,-0.7324924001253372,0.33079862415559413,0.0
-20.90909090909091,-0.7131608609049421,0.3187977616120511,0.0
-20.303030303030305,-0.6937382874623261,0.30688955205388985,0.0
-19.696969696969695,-0.6742246797974893,0.29507194802762793,0.0
-19.09090909090909,-0.654620037910432,0.28334298761307875,0.0
-18.484848484848484,-0.6349243618011537,0.2717007906863008,0.0
-17.87878787878788,-0.6151376514696547,0.2601435553984039,0.0
-17.272727272727273,-0.595259906915935,0.2486695548566067,0.0
-16.666666666666668,-0.5752911281399945,0.2372771339949462,0.0
-16.060606060606062,-0.5552313151418332,0.225964706622958,0.0
-15.454545454545455,-0.535080467921451,0.21473075264150268,0.0
-14.848484848484848,-0.5148385864788481,0.20357381541568947,0.0
-14.242424242424242,-0.49450567081402447,0.1924924992955739,0.0
-13.636363636363637,-0.4740817209269801,0.18148546727596815,0.0
-13.030303030303031,-0.5693895306606862,0.1356983732856177,0.0
-12.424242424242424,-0.7954309202956472,0.07634944776343024,0.0
-11.818181818181818,-1.0049016608612051,0.022194547972727068,0.0
-11.212121212121215,-0.9298187010650452,0.02042202040496294,0.0
-10.606060606060606,-0.8552525372228118,0.018761025308943424,0.0
-10.0,-0.7812031693345048,0.017212953623026658,0.0
-9.393939393939394,-0.7076705974001248,0.015779171408278655,0.0
-8.787878787878787,-0.6346548214196709,0.014461021264034781,0.0
-8.181818181818182,-0.5621558413931432,0.01325982368914581,0.0
-7.575757575757576,-0.4901736573205426,0.012176878392512176,0.0
-6.96969696969697,-0.41870826920186793,0.011213465556306233,0.0
-6.363636363636363,-0.3477596770371201,0.01037084705509534,0.0
-5.757575757575758,-0.27732788082629856,0.00965026763390468,0.0
-5.151515151515151,-0.20741288056940366,0.009052956048100167,0.0
-4.545454545454546,-0.13801467626643524,0.00858012616782449,0.0
-3.939393939393939,-0.06913326791739306,0.008232978049584368,0.0
-3.3333333333333335,-0.0007686555222776065,0.00801269897746324,0.0
-2.727272727272727,0.06707916091891146,0.007920464476319573,0.0
-2.121212121212121,0.13441018140617408,0.007957439299226772,0.0
-1.5151515151515151,0.20122440593951008,0.008124778391315524,0.0
-0.9090909090909092,0.2675218345189198,0.008423627832092459,0.0
-0.30303030303030304,0.3333024671444028,0.008855125758230288,0.0
0.30303030303030304,0.39856630381595937,0.009420403268753345,0.0
0.9090909090909092,0.4633133445335896,0.010120585314478014,0.0
1.5151515151515151,0.5275435892972933,0.010003339394223733,0.0
2.121212121212121,0.5912570381070704,0.01000381421373024,0.0
2.727272727272727,0.654453690962921,0.010088542972598745,0.0
3.3333333333333335,0.7171335478648455,0.010258634670373693,0.0
3.939393939393939,0.7792966088128431,0.010515196430846573,0.0
4.545454545454546,0.8409428738069146,0.010859334333305055,0.0
5.151515151515151,0.9020723428470591,0.011292154239793286,0.0
5.757575757575758,0.9626850159332776,0.011814762619951867,0.0
6.363636363636363,1.0227808930655695,0.01242826737499461,0.0
6.96969696969697,1.0823599742439345,0.01313377866237259,0.0
7.575757575757576,1.1414222594683736,0.013932409722674748,0.0
8.181818181818182,1.1999677487388856,0.01482527771031782,0.0
8.787878787878787,1.2579964420554717,0.015813504529587203,0.0
9.393939393939394,1.315508339418131,0.016898217677604136,0.0
10.0,1.3725034408268637,0.01808055109581355,0.0
10.606060606060606,1.42898174628167,0.019361646031611144,0.0
11.212121212121215,1.4849432557825504,0.020742651911757864,0.0
11.818181818181818,1.540387969329504,0.02222472722926474,0.0
12.424242424242424,1.5953158869225306,0.024250036103176435,0.0
13.030303030303031,1.6010283644668597,0.027027191034671362,0.0
13.636363636363637,1.6230590465120616,0.030372290688506387,0.0
14.242424242424242,1.642348005093501,0.034417603636489144,0.0
14.848484848484848,1.6588952402111774,0.039169412438359544,0.0
15.454545454545455,1.6727007518650918,0.044634065443688614,0.0
16.060606060606062,1.6837645400552426,0.0508179820248536,0.0
16.666666666666668,1.692086604781631,0.06189893236141266,0.0
17.272727272727273,1.6976669460442566,0.06791029326127902,0.0
17.87878787878788,1.7005055638431192,0.0752311657630557,0.0
18.484848484848484,1.700602458178219,0.0838683085189594,0.0
19.09090909090909,1.6979576290495568,0.09382857961849275,0.0
19.696969696969695,1.6925710764571311,0.10511894280879326,0.0
20.303030303030305,1.6844428004009426,0.11774647392616462,0.0
20.90909090909091,1.6735728008809916,0.13171836755393304,0.0
21.515151515151516,1.6599610778972775,0.14704194392259445,0.0
22.12121212121212,1.6436076314498007,0.1637246560690983,0.0
22.727272727272727,1.6245124615385618,0.18177409727307586,0.0
23.333333333333332,1.6026755681635592,0.2011980087888575,0.0
23.939393939393938,1.5780969513247942,0.22200428789324403,0.0
24.545454545454547,1.5507766110222663,0.2442009962702109,0.0
25.151515151515152,1.5207145472559758,0.26779636875503543,0.0
25.757575757575758,1.4879107600259227,0.2927988224617565,0.0
26.363636363636367,1.4089701190880681,0.32025808331039207,0.0
26.96969696969697,1.3158940848984761,0.38631010121193,0.0
27.575757575757574,1.2484653904789598,0.41487139943557483,0.0
28.181818181818183,1.206684035829519,0.4386718734823286,0.0
28.78787878787879,1.1905500209501545,0.4576510075928088,0.0
29.393939393939394,1.2000633458408658,0.47174735409758795,0.0
29.999999999999996,1.235224010501653,0.4808984673760125,0.0
34.285714285714285,1.1482339958455718,0.5612645698884345,0.0
38.57142857142857,1.0731169007490249,0.6461036036423671,0.0
42.857142857142854,1.0022832527504413,0.733386537337525,0.0
47.14285714285714,0.9310482605713644,0.8210165664652581,0.0
51.42857142857143,0.8565580749561581,0.9068767748084766,0.0
55.714285714285715,0.7772078398693454,0.9888783143158085,0.0
60.00000000000001,0.6923021507840911,1.0650080221057912,0.0
64.28571428571429,0.6018417310776778,1.1333744055718498,0.0
68.57142857142857,0.5063785055630994,1.1922509626840325,0.0
72.85714285714286,0.4069088049562,1.2401158638137428,0.0
77.14285714285714,0.30478829218372927,1.275687102421655,0.0
81.42857142857142,0.2016595677382087,1.297952322938356,0.0
85.71428571428572,0.09938753140545395,1.306192652877323,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06957127198381798,1.306192652877323,0.0
98.57142857142857,-0.14116169741674586,1.297952322938356,0.0
102.85714285714286,-0.21335180452861047,1.275687102421655,0.0
107.14285714285715,-0.28483616346934026,1.2401158638137424,0.0
111.42857142857143,-0.35446495389416954,1.1922509626840325,0.0
115.71428571428571,-0.42128921175437445,1.1333744055718498,0.0
120.00000000000001,-0.4846115055488641,1.0650080221057907,0.0
124.28571428571429,-0.5440454879085418,0.9888783143158085,0.0
128.57142857142858,-0.5995906524693106,0.9068767748084766,0.0
132.85714285714286,-0.651733782399955,0.821016566465258,0.0
137.14285714285714,-0.7015982769253089,0.7333865373375249,0.0
141.42857142857142,-0.7511818305243174,0.6461036036423671,0.0
145.71428571428572,-0.8037637970919004,0.5612645698884342,0.0
150.0,-0.864656807351157,0.4808984673760124,0.0
152.14285714285717,-0.802895606826074,0.44299691802391133,0.0
154.28571428571428,-0.7411344063009917,0.406920480349404,0.0
156.42857142857144,-0.6793732057759089,0.3728836320242591,0.0
158.57142857142858,-0.6176120052508259,0.3410884932019487,0.0
160.71428571428572,-0.5558508047257439,0.3117236797151469,0.0
162.85714285714286,-0.49408960420066095,0.2849632331483865,0.0
165.00000000000003,-0.43232840367557807,0.2609656337904764,0.0
167.14285714285714,-0.37056720315049585,0.23987290200585598,0.0
169.2857142857143,-0.30880600262541297,0.22180979306764892,0.0
171.42857142857142,-0.24704480210033086,0.20688308997052637,0.0
173.57142857142858,-0.18528360157524792,0.19518099819154539,0.0
175.71428571428572,-0.12352240105016504,0.1867726457949911,0.0
177.85714285714286,-0.061761200525082896,0.1817076916860862,0.0
180.0,0.0,0.18001605631150167,0.0
