Alpha,Cl,Cd,Cm
29.393939393939394,2.741210542889516,1.1308191732375148,0.0
29.999999999999996,2.795453419200249,1.1685277051821017,0.0
34.285714285714285,2.4278851612275036,1.2303396935805013,0.0
38.57142857142857,2.1266859937834557,1.2938513759447416,0.0
42.857142857142854,1.8687969745049582,1.356955191247755,0.0
47.14285714285714,1.6398353805110606,1.417484869173757,0.0
51.42857142857143,1.430628446358817,1.4732680524292883,0.0
55.714285714285715,1.2353428798696489,1.5221794106424973,0.0
60.00000000000001,1.0504085948452881,1.562193033721411,0.0
64.28571428571429,0.873862872338864,1.591432906792336,0.0
68.57142857142857,0.7049284377379963,1.6082203100023795,0.0
72.85714285714286,0.543727192292431,1.6111170536352413,0.0
77.14285714285714,0.3910755843345405,1.5989635506651747,0.0
81.42857142857142,0.24833101792331233,1.5709108430200158,0.0
85.71428571428572,0.11727170967621191,1.5264458318971459,0.0
90.0,8.973042901365076e-17,1.465409113486837,0.0
94.28571428571429,-0.0820901967733486,1.526445831897146,0.0
98.57142857142857,-0.17383171254631838,1.5709108430200156,0.0
102.85714285714286,-0.2737529090341783,1.5989635506651747,0.0
107.14285714285715,-0.3806090346047021,1.611117053635241,0.0
111.42857142857143,-0.49344990641659736,1.6082203100023795,0.0
115.71428571428571,-0.6117040106372047,1.591432906792336,0.0
120.00000000000001,-0.7352860163917025,1.5621930337214107,0.0
124.28571428571429,-0.8647400159087542,1.5221794106424973,0.0
128.57142857142858,-1.001439912451172,1.4732680524292883,0.0
132.85714285714286,-1.1478847663577427,1.417484869173757,0.0
137.14285714285714,-1.308157882153471,1.356955191247755,0.0
141.42857142857142,-1.4886801956484188,1.2938513759447416,0.0
145.71428571428572,-1.6995196128592533,1.230339693580501,0.0
150.0,-1.9568173934401745,1.1685277051821017,0.0
152.14285714285717,-1.8170447224801607,1.1388890682492814,0.0
154.28571428571428,-1.6772720515201494,1.110413330924339,0.0
156.42857142857144,-1.5374993805601365,1.0833252103452597,0.0
158.57142857142858,-1.3977267096001234,1.0578367685833268,0.0
160.71428571428572,-1.257954038640112,1.0341461419873428,0.0
162.85714285714286,-1.118181367680099,1.0124363553706583,0.0
165.00000000000003,-0.978408696720086,0.9928742277813051,0.0
167.14285714285714,-0.8386360257600747,0.9756093760734568,0.0
169.2857142857143,-0.6988633548000617,0.9607733219414769,0.0
171.42857142857142,-0.5590906838400503,0.9484787074890517,0.0
173.57142857142858,-0.41931801288003734,0.9388186237886594,0.0
175.71428571428572,-0.27954534192002434,0.9318660562443926,0.0
177.85714285714286,-0.139772670960013,0.9276734499074847,0.0
180.0,0.0,0.9262724072352951,0.0
