Alpha,Cl,Cd,Cm
-14.848484848484848,-0.9244739974466399,0.3740095212448019,0.0
-14.242424242424242,-0.8782354337275655,0.3474424598339112,0.0
-13.636363636363637,-0.8319636707540827,0.32165619884483676,0.0
-13.030303030303031,-0.8278981027374157,0.23699519653328513,0.0
-12.424242424242424,-0.8715097408636121,0.11401330516780608,0.0
-11.818181818181818,-0.9090782319100781,0.0036438319697915736,0.0
-11.212121212121215,-0.8428728842755612,0.004411629714687795,0.0
-10.606060606060606,-0.7768560068661214,0.005054731847369966,0.0
-10.0,-0.7110275996817591,0.005586700080348924,0.0
-9.393939393939394,-0.6453876627224743,0.006020853571401204,0.0
-8.787878787878787,-0.5799361959882664,0.006370282725358273,0.0
-8.181818181818182,-0.514673199479136,0.006647862466317618,0.0
-7.575757575757576,-0.449598673195083,0.0068662650154108825,0.0
-6.96969696969697,-0.3847126171361071,0.007037972207280146,0.0
-6.363636363636363,-0.32001503130220854,0.007175287376581904,0.0
-5.757575757575758,-0.2555059156933874,0.007290346844154734,0.0
-5.151515151515151,-0.1911852703096435,0.00739513103092906,0.0
-4.545454545454546,-0.12705309515097696,0.007501475226228949,0.0
-3.939393939393939,-0.06310939021738753,0.0076210800357970525,0.0
-3.3333333333333335,0.0006458444911244394,0.00776552153366577,0.0
-2.727272727272727,0.06421260897455917,0.007946261140886975,0.0
-2.121212121212121,0.1275909032329166,0.008174655253116359,0.0
-1.5151515151515151,0.19078072726619666,0.00846196463812011,0.0
-0.9090909090909092,0.25378208107439953,0.008819363623425041,0.0
-0.30303030303030304,0.316594964657525,0.009257949093564685,0.0
0.30303030303030304,0.37921937801557315,0.009788749315679269,0.0
0.9090909090909092,0.44165532114854406,0.010422732611600965,0.0
1.5151515151515151,0.5039027940564378,0.010217363714710569,0.0
2.121212121212121,0.5659617967392541,0.010117549982826173,0.0
2.727272727272727,0.6278323291969929,0.010099552147374924,0.0
3.3333333333333335,0.6895143914296548,0.010174183004559204,0.0
3.939393939393939,0.7510079834372392,0.010352237061904138,0.0
4.545454545454546,0.8123131052197464,0.010644498642975099,0.0
5.151515151515151,0.873429756777176,0.011061749953203092,0.0
5.757575757575758,0.9343579381095287,0.01161477912211236,0.0
6.363636363636363,0.9950976492168038,0.012314388237131256,0.0
6.96969696969697,1.0556488900990018,0.01317140138410457,0.0
7.575757575757576,1.1160116607561223,0.014196672709612028,0.0
8.181818181818182,1.1761859611881655,0.0154010945202331,0.0
8.787878787878787,1.2361717913951316,0.01679560543398359,0.0
9.393939393939394,1.2959691513770204,0.01839119859928421,0.0
10.0,1.3555780411338316,0.0201989299970059,0.0
10.606060606060606,1.4149984606655657,0.02222992684137333,0.0
11.212121212121215,1.4742304099722228,0.02449539609579556,0.0
11.818181818181818,1.5332738890538022,0.027006633120034478,0.0
12.424242424242424,1.5921288979103045,0.030216026123222876,0.0
13.030303030303031,1.6330355366358438,0.0374687465440671,0.0
13.636363636363637,1.6798932584760442,0.04489547420310926,0.0
14.242424242424242,1.7257511016709322,0.05378583371568781,0.0
14.848484848484848,1.770609066220507,0.06420108032616798,0.0
15.454545454545455,1.8144671521247695,0.07620311073277233,0.0
16.060606060606062,1.8573253593837193,0.08985451410932854,0.0
16.666666666666668,1.8991836879973563,0.10938989885283962,0.0
17.272727272727273,1.9400421379656805,0.12490019664230026,0.0
17.87878787878788,1.9799007092886922,0.14282282965746912,0.0
18.484848484848484,2.018759401966391,0.16322369506610102,0.0
19.09090909090909,2.056618215998778,0.1861696595540296,0.0
19.696969696969695,2.093477151385851,0.211728619973855,0.0
20.303030303030305,2.1293362081276124,0.23996956605266373,0.0
20.90909090909091,2.1641953862240606,0.2709626453064381,0.0
21.515151515151516,2.198054685675196,0.304779230316801,0.0
22.12121212121212,2.230914106481019,0.3414919885343612,0.0
22.727272727272727,2.262773648641529,0.3811749547822805,0.0
23.333333333333332,2.293633312156727,0.4239036066437947,0.0
23.939393939393938,2.3234930970266117,0.4697549429283504,0.0
24.545454545454547,2.352353003251184,0.5188075654228554,0.0
25.151515151515152,2.3802130308304434,0.5711417641473189,0.0
25.757575757575758,2.4070731797643905,0.6268396063479973,0.0
26.363636363636367,2.417107687675798,0.6961359676821492,0.0
26.96969696969697,2.421987161521111,0.80922080703679,0.0
27.575757575757574,2.4362199591731875,0.8814237741135768,0.0
28.181818181818183,2.4598060806320294,0.944952848172862,0.0
28.78787878787879,2.492745525897636,0.9992179977971386,0.0
29.393939393939394,2.5350382949700068,1.0436201054033991,0.0
29.999999999999996,2.5866843878491417,1.0775503233386152,0.0
34.285714285714285,2.2443666901123573,1.1334165661062359,0.0
38.57142857142857,1.9639706112929156,1.1907723162745047,0.0
42.857142857142854,1.724083465189406,1.2476980680672876,0.0
47.14285714285714,1.5113479297638635,1.3022210771256408,0.0
51.42857142857143,1.3172412954482806,1.3523633492883218,0.0
55.714285714285715,1.1363375385114,1.3961900761661126,0.0
60.00000000000001,0.965307463557556,1.431857411769001,0.0
64.28571428571429,0.8023096134117698,1.4576584974551712,0.0
68.57142857142857,0.6465986453948092,1.4720666800329596,0.0
72.85714285714286,0.49825986731258437,1.4737749291311255,0.0
77.14285714285714,0.35801973477470117,1.4617305435978958,0.0
81.42857142857142,0.2271038623461678,1.4351643408338268,0.0
85.71428571428572,0.10712618977699102,1.393613645287221,0.0
90.0,8.186387457818624e-17,1.3369385301163252,0.0
94.28571428571429,-0.07498833284389395,1.393613645287221,0.0
98.57142857142857,-0.15897270364231722,1.4351643408338266,0.0
102.85714285714286,-0.2506138143422908,1.4617305435978958,0.0
107.14285714285715,-0.3487819071188094,1.473774929131125,0.0
111.42857142857143,-0.45261905177636635,1.4720666800329596,0.0
115.71428571428571,-0.5616167293882388,1.4576584974551712,0.0
120.00000000000001,-0.67571522449029,1.4318574117690008,0.0
124.28571428571429,-0.79543627695798,1.3961900761661126,0.0
128.57142857142858,-0.9220689068137964,1.3523633492883218,0.0
132.85714285714286,-1.0579435508347046,1.3022210771256408,0.0
137.14285714285714,-1.206858425632584,1.2476980680672876,0.0
141.42857142857142,-1.374779427905041,1.1907723162745047,0.0
145.71428571428572,-1.5710566830786508,1.1334165661062356,0.0
150.0,-1.8106790714943994,1.077550323338615,0.0
152.14285714285717,-1.6813448521019412,1.0507495759812322,0.0
154.28571428571428,-1.552010632709485,1.0249934070957605,0.0
156.42857142857144,-1.4226764133170273,1.000486521073756,0.0
158.57142857142858,-1.2933421939245697,0.9774221000269797,0.0
160.71428571428572,-1.1640079745321137,0.9559806449322572,0.0
162.85714285714286,-1.034673755139656,0.9363288941478802,0.0
165.00000000000003,-0.9053395357471986,0.9186188254504224,0.0
167.14285714285714,-0.7760053163547425,0.9029867472645738,0.0
169.2857142857143,-0.6466710969622849,0.8895524842505166,0.0
171.42857142857142,-0.5173368775698289,0.8784186618762633,0.0
173.57142857142858,-0.38800265817737123,0.8696700940392998,0.0
175.71428571428572,-0.25866843878491363,0.8633732772159863,0.0
177.85714285714286,-0.1293342193924576,0.8595759940117457,0.0
180.0,0.0,0.8583070374413643,0.0
