Alpha,Cl,Cd,Cm
-13.636363636363637,-0.5555009498351453,0.21459590240346532,0.0
-13.030303030303031,-0.6265675416669644,0.1596262065588254,0.0
-12.424242424242424,-0.8077392582951292,0.0852462173905915,0.0
-11.818181818181818,-0.9749550090182743,0.01781258982847608,0.0
-11.212121212121215,-0.9025167954481325,0.016640125309011416,0.0
-10.606060606060606,-0.8305138325843837,0.015523392634715007,0.0
-10.0,-0.7589461204270281,0.01446665766386251,0.0
-9.393939393939394,-0.687813658976066,0.01347410995875141,0.0
-8.787878787878787,-0.6171164482314966,0.012549867127075927,0.0
-8.181818181818182,-0.5468544881933203,0.011697978996722161,0.0
-7.575757575757576,-0.47702777886153735,0.010922431635035276,0.0
-6.96969696969697,-0.4076363202361472,0.01022715122298695,0.0
-6.363636363636363,-0.3386801123171504,0.009616007794093977,0.0
-5.757575757575758,-0.27015915510454663,0.009092818847410632,0.0
-5.151515151515151,-0.2020734485983361,0.008661352843426747,0.0
-4.545454545454546,-0.1344229927985187,0.00832533259125415,0.0
-3.939393939393939,-0.06720778770509411,0.008088438535069558,0.0
-3.3333333333333335,-0.0004278333180629277,0.007954311947401859,0.0
-2.727272727272727,0.06591687036257525,0.007926558036502246,0.0
-2.121212121212121,0.13182632333682032,0.008008748974716231,0.0
-1.5151515151515151,0.19730052560467218,0.00820442685448433,0.0
-0.9090909090909092,0.26233947716613115,0.00851710657833206,0.0
-0.30303030303030304,0.3269431780211967,0.008950278688968031,0.0
0.30303030303030304,0.3911116281698692,0.009507412145390467,0.0
0.9090909090909092,0.45484482761214867,0.01019195705070544,0.0
1.5151515151515151,0.5181427763480352,0.010053895157897579,0.0
2.121212121212121,0.5810054743775283,0.010030680313109035,0.0
2.727272727272727,0.6434329217006284,0.010091143505271677,0.0
3.3333333333333335,0.7054251183173356,0.01023868591665697,0.0
3.939393939393939,0.7669820642276494,0.010476702976803809,0.0
4.545454545454546,0.8281037594315703,0.010808586911870317,0.0
5.151515151515151,0.8887902039290978,0.011237729281752071,0.0
5.757575757575758,0.9490413977202324,0.011767523509777634,0.0
6.363636363636363,1.0088573408049737,0.012401367409756524,0.0
6.96969696969697,1.0682380331833219,0.013142665715135202,0.0
7.575757575757576,1.1271834748552776,0.013994832615012201,0.0
8.181818181818182,1.185693665820839,0.014961294301774753,0.0
8.787878787878787,1.2437686060800084,0.016045491535146183,0.0
9.393939393939394,1.3014082956327844,0.017250882227475534,0.0
10.0,1.3586127344791668,0.01858094405515918,0.0
10.606060606060606,1.4153819226191562,0.020039177101158392,0.0
11.212121212121215,1.4717158600527531,0.021629106533667463,0.0
11.818181818181818,1.5276145467799565,0.023354285326094227,0.0
12.424242424242424,1.5830779828007666,0.025659292681344398,0.0
13.030303030303031,1.5970916843879146,0.029493643499137138,0.0
13.636363636363637,1.6248487405468413,0.033802885080237384,0.0
14.242424242424242,1.6502966898614317,0.038992670901916576,0.0
14.848484848484848,1.6734355323316843,0.04508226889887623,0.0
15.454545454545455,1.6942652679576007,0.05209114877615067,0.0
16.060606060606062,1.7127858967391796,0.060038998058078996,0.0
16.666666666666668,1.7289974186764214,0.07311701296609269,0.0
17.272727272727273,1.7428998337693262,0.08137216563434667,0.0
17.87878787878788,1.754493142017894,0.09119733343220278,0.0
18.484848484848484,1.7637773434221247,0.10261324441875996,0.0
19.09090909090909,1.7707524379820188,0.11564093161657324,0.0
19.696969696969695,1.7754184256975756,0.1303017520887954,0.0
20.303030303030305,1.7777753065687951,0.1466174066639898,0.0
20.90909090909091,1.7778230805956778,0.16460996035506154,0.0
21.515151515151516,1.7755617477782233,0.18430186352126457,0.0
22.12121212121212,1.7709913081164321,0.20571597382495538,0.0
22.727272727272727,1.7641117616103037,0.22887557903770522,0.0
23.333333333333332,1.7549231082598382,0.25380442075356524,0.0
23.939393939393938,1.7434253480650357,0.28052671907071464,0.0
24.545454545454547,1.7296184810258963,0.3090671983064467,0.0
25.151515151515152,1.7135025071424197,0.33945111381446624,0.0
25.757575757575758,1.6950774264146062,0.3717042799778255,0.0
26.363636363636367,1.6377954273721167,0.40904609323982044,0.0
26.96969696969697,1.5686084591610057,0.4862079709969517,0.0
27.575757575757574,1.521021936284685,0.5250780878251975,0.0
28.181818181818183,1.495035858743154,0.5582630547592906,0.0
28.78787878787879,1.4906502265364134,0.585577276476868,0.0
29.393939393939394,1.507865039664463,0.6068322995877331,0.0
29.999999999999996,1.5466802981273031,0.6218366100926631,0.0
34.285714285714285,1.3998636219672418,0.6957277828423623,0.0
38.57142857142857,1.2766817548437017,0.773339914003393,0.0
42.857142857142854,1.1663256234404642,0.852684388046274,0.0
47.14285714285714,1.0620899786169347,0.931708795548868,0.0
51.42857142857143,0.9597988836839844,1.0083443464209774,0.0
55.714285714285715,0.8569541693016903,1.0805537806376768,0.0
60.00000000000001,0.7522419412845813,1.1463786967423353,0.0
64.28571428571429,0.6452270513123601,1.2039852307034937,0.0
68.57142857142857,0.5361507752934089,1.2517070539342319,0.0
72.85714285714286,0.4257871942521713,1.2880847186025979,0.0
77.14285714285714,0.31533398428980897,1.3119004594552133,0.0
81.42857142857142,0.20632404239268382,1.3222076624345855,0.0
85.71428571428572,0.10055035268952867,1.3183543291388817,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038524688267028,1.318354329138882,0.0
98.57142857142857,-0.14442682967487844,1.3222076624345853,0.0
102.85714285714286,-0.22073378900286625,1.3119004594552133,0.0
107.14285714285715,-0.2980510359765202,1.2880847186025974,0.0
111.42857142857143,-0.37530554270538624,1.2517070539342319,0.0
115.71428571428571,-0.4516589359186521,1.2039852307034937,0.0
120.00000000000001,-0.5265693588992073,1.1463786967423348,0.0
124.28571428571429,-0.5998679185111833,1.0805537806376768,0.0
128.57142857142858,-0.671859218578789,1.0083443464209774,0.0
132.85714285714286,-0.7434629850318544,0.9317087955488679,0.0
137.14285714285714,-0.8164279364083252,0.8526843880462738,0.0
141.42857142857142,-0.8936772283905912,0.773339914003393,0.0
145.71428571428572,-0.9799045353770695,0.6957277828423619,0.0
150.0,-1.0826762086891122,0.621836610092663,0.0
152.14285714285717,-1.0053421937827465,0.5868790500759589,0.0
154.28571428571428,-0.9280081788763819,0.5535453695648904,0.0
156.42857142857144,-0.8506741639700164,0.5220462102373247,0.0
158.57142857142858,-0.773340149063651,0.49258014305920406,0.0
160.71428571428572,-0.6960061341572864,0.46533252644590667,0.0
162.85714285714286,-0.6186721192509209,0.44047444089069376,0.0
165.00000000000003,-0.5413381043445554,0.418161706058482,0.0
167.14285714285714,-0.46400408943819094,0.39853398587832084,0.0
169.2857142857143,-0.3866700745318255,0.38171398667213396,0.0
171.42857142857142,-0.30933605962546096,0.36780675283322645,0.0
173.57142857142858,-0.23200204471909547,0.35689906401871396,0.0
175.71428571428572,-0.15466802981272998,0.3490589372485034,0.0
177.85714285714286,-0.07733401490636546,0.34433523671289823,0.0
180.0,0.0,0.3427574047708832,0.0
