Alpha,Cl,Cd,Cm
94.28571428571429,-0.07799259832865263,1.449794317943717,0.0
98.57142857142857,-0.16525952792826593,1.492577607890719,0.0
102.85714285714286,-0.26040553809510153,1.519772520053151,0.0
107.14285714285715,-0.36225227020717427,1.5318630562307125,0.0
111.42857142857143,-0.46990283003629313,1.5296521396382303,0.0
115.71428571428571,-0.58282213268092,1.5142376782440674,0.0
120.00000000000001,-0.7009397376410098,1.4869821755726107,0.0
124.28571428571429,-0.8247869907703513,1.4494766006077624,0.0
128.57142857142858,-0.955689026517836,1.403499355727336,0.0
132.85714285714286,-1.0960479030677852,1.350971289972907,0.0
137.14285714285714,-1.2497828510422662,1.2939077920012734,0.0
141.42857142857142,-1.42305287114334,1.2343690608352114,0.0
145.71428571428572,-1.6255126600142735,1.1744096916162896,0.0
150.0,-1.872640067839171,1.1160287270970612,0.0
152.14285714285717,-1.7388800629935148,1.0880277093131956,0.0
154.28571428571428,-1.6051200581478609,1.0611213133015718,0.0
156.42857142857144,-1.471360053302205,1.0355227077392837,0.0
158.57142857142858,-1.3376000484565496,1.0114330599173833,0.0
160.71428571428572,-1.2038400436108956,0.9890403296002499,0.0
162.85714285714286,-1.07008003876524,0.9685181434164337,0.0
165.00000000000003,-0.9363200339195843,0.9500247561799858,0.0
167.14285714285714,-0.8025600290739304,0.9337021050456468,0.0
169.2857142857143,-0.6688000242282748,0.9196749618725053,0.0
171.42857142857142,-0.5350400193826208,0.9080501886117961,0.0
173.57142857142858,-0.4012800145369652,0.898916099948507,0.0
175.71428571428572,-0.26752000969130957,0.8923419368167544,0.0
177.85714285714286,-0.1337600048456556,0.8883774537788234,0.0
180.0,0.0,0.887052632088417,0.0
