Alpha,Cl,Cd,Cm
14.848484848484848,1.7296262993508367,0.05690023427238433,0.0
15.454545454545455,1.7646661989961008,0.06699554451091547,0.0
16.060606060606062,1.7982131920903823,0.07846894793372644,0.0
16.666666666666668,1.830267278633681,0.09553847525400797,0.0
17.272727272727273,1.860828458625998,0.10827827144459953,0.0
17.87878787878788,1.8898967320673326,0.12310874848541331,0.0
18.484848484848484,1.9174720989576848,0.14007855494536026,0.0
19.09090909090909,1.9435545592970547,0.15923705513984932,0.0
19.696969696969695,1.968144113085442,0.18063437390466774,0.0
20.303030303030305,1.9912407603228472,0.2043214428899402,0.0
20.90909090909091,2.0128445010092704,0.23035004848317728,0.0
21.515151515151516,2.032955335144711,0.25877288147631594,0.0
22.12121212121212,2.0515732627291694,0.28964358859802414,0.0
22.727272727272727,2.0686982837626453,0.3230168260394416,0.0
23.333333333333332,2.0843303982451387,0.3589483151090004,0.0
23.939393939393938,2.09846960617665,0.3974949001600324,0.0
24.545454545454547,2.1111159075571795,0.4387146089436108,0.0
25.151515151515152,2.1222693023867256,0.48266671554850626,0.0
25.757575757575758,2.1319297906652905,0.5294118061003578,0.0
26.363636363636367,2.116468120545152,0.5865057751947901,0.0
26.96969696969697,2.093309532240103,0.6858728155420607,0.0
27.575757575757574,2.0841162770782695,0.7453470620535603,0.0
28.181818181818183,2.08888835505965,0.797288718369695,0.0
28.78787878787879,2.1076257661842455,0.8412621939324474,0.0
29.393939393939394,2.140328510452055,0.8768251903242121,0.0
29.999999999999996,2.1869965878630797,0.9035282259054334,0.0
34.285714285714285,1.9171835637610863,0.9644780231553676,0.0
38.57142857142857,1.6951863645537337,1.0276458184575898,0.0
42.857142857142854,1.503576808704531,1.091123774867908,0.0
47.14285714285714,1.3314958311659557,1.1529482149668422,0.0
51.42857142857143,1.1720494441009204,1.2111465378588706,0.0
55.714285714285715,1.0209029345407477,1.263784591976766,0.0
60.00000000000001,0.8754708686997321,1.3090134269602987,0.0
64.28571428571429,0.7344219989997235,1.3451143604181846,0.0
68.57142857142857,0.5973589449407586,1.3705413318049982,0.0
72.85714285714286,0.46459886918201915,1.3839595751439302,0.0
77.14285714285714,0.3370146461044678,1.3842797235788822,0.0
81.42857142857142,0.2159136356132578,1.3706865599358575,0.0
85.71428571428572,0.1029409719829155,1.3426617463580643,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07205868038804107,1.3426617463580643,0.0
98.57142857142857,-0.15113954492928022,1.3706865599358575,0.0
102.85714285714286,-0.23591025227312745,1.3842797235788822,0.0
107.14285714285715,-0.32521920842741375,1.3839595751439298,0.0
111.42857142857143,-0.418151261458531,1.3705413318049982,0.0
115.71428571428571,-0.5140953992998064,1.3451143604181846,0.0
120.00000000000001,-0.612829608089813,1.3090134269602984,0.0
124.28571428571429,-0.7146320541785235,1.2637845919767663,0.0
128.57142857142858,-0.8204346108706442,1.2111465378588706,0.0
132.85714285714286,-0.9320470818161691,1.1529482149668422,0.0
137.14285714285714,-1.0525037660931718,1.0911237748679077,0.0
141.42857142857142,-1.1866304551876135,1.0276458184575898,0.0
145.71428571428572,-1.342028494632761,0.9644780231553671,0.0
150.0,-1.530897611504156,0.9035282259054331,0.0
152.14285714285717,-1.421547782111001,0.8744547870843007,0.0
154.28571428571428,-1.3121979527178478,0.8466030270970784,0.0
156.42857142857144,-1.2028481233246935,0.8201759206600879,0.0
158.57142857142858,-1.093498293931539,0.7953649450146731,0.0
160.71428571428572,-0.9841484645383859,0.7723489480097753,0.0
162.85714285714286,-0.8747986351452314,0.7512930918359966,0.0
165.00000000000003,-0.7654488057520771,0.7323478783966542,0.0
167.14285714285714,-0.6560989763589239,0.7156482618376274,0.0
169.2857142857143,-0.5467491469657695,0.7013128532631574,0.0
171.42857142857142,-0.4373993175726164,0.6894432221418859,0.0
173.57142857142858,-0.32804948817946195,0.6801232983592815,0.0
175.71428571428572,-0.2186996587863075,0.6734188783022833,0.0
177.85714285714286,-0.10934982939315441,0.6693772377726621,0.0
180.0,0.0,0.6680268635804628,0.0
