Alpha,Cl,Cd,Cm
-19.696969696969695,-1.3244982592113614,0.6323868515789921,0.0
-19.09090909090909,-1.2771975414877768,0.5979742522414243,0.0
-18.484848484848484,-1.2298664467079594,0.5645048574734566,0.0
-17.87878787878788,-1.1825049748719092,0.5319603119359736,0.0
-17.272727272727273,-1.135113125979626,0.5003230238637704,0.0
-16.666666666666668,-1.0876909000311104,0.46957613318762736,0.0
-16.060606060606062,-1.0402382970263617,0.43970348146938104,0.0
-15.454545454545455,-0.9927553169653801,0.41068958353968993,0.0
-14.848484848484848,-0.9452419598481658,0.38251960073614966,0.0
-14.242424242424242,-0.8976982256747188,0.35517931564676875,0.0
-13.636363636363637,-0.850124114445039,0.328655108270585,0.0
-13.030303030303031,-0.8411683390912127,0.24205308046591,0.0
-12.424242424242424,-0.8758368317466505,0.11589391122334344,0.0
-11.818181818181818,-0.9049758924333692,0.002717570262842077,0.0
-11.212121212121215,-0.8391627082799822,0.0036122097997176132,0.0
-10.606060606060606,-0.7735219728977312,0.004370358544708262,0.0
-10.0,-0.7080536862866165,0.0050061859131241004,0.0
-9.393939393939394,-0.6427578484466379,0.00553360789661906,0.0
-8.787878787878787,-0.5776344593777951,0.005966301483441185,0.0
-8.181818181818182,-0.5126835190800886,0.006317718525373668,0.0
-7.575757575757576,-0.44790502755351824,0.006601099088077161,0.0
-6.96969696969697,-0.3832989847980837,0.006829484319469573,0.0
-6.363636363636363,-0.3188653908137854,0.00701572886886657,0.0
-5.757575757575758,-0.2546042456006232,0.007172512887846301,0.0
-5.151515151515151,-0.19051554915859714,0.0073123536421756535,0.0
-4.545454545454546,-0.12659930148770715,0.007447616762641484,0.0
-3.939393939393939,-0.06285550258795308,0.0075905271612535345,0.0
-3.3333333333333335,0.0007158475406647481,0.007753179638022741,0.0
-2.727272727272727,0.06411474889814656,0.007947549202358652,0.0
-2.121212121212121,0.1273412014844923,0.008185501132067568,0.0
-1.5151515151515151,0.1903952052997019,0.008478800791963193,0.0
-0.9090909090909092,0.25327676034377544,0.00883912323321706,0.0
-0.30303030303030304,0.3159858666167129,0.009278062593772797,0.0
0.30303030303030304,0.3785225241185142,0.00980714131942293,0.0
0.9090909090909092,0.44088673284917956,0.010437819224491742,0.0
1.5151515151515151,0.5030784928087088,0.010228050231198204,0.0
2.121212121212121,0.5650978039971019,0.010123228959724282,0.0
2.727272727272727,0.626944666414359,0.010100101849985787,0.0
3.3333333333333335,0.68861908006048,0.01016996622154556,0.0
3.939393939393939,0.7501210449354648,0.01034410028577021,0.0
4.545454545454546,0.8114505610393137,0.010633771613721504,0.0
5.151515151515151,0.8726076283720263,0.011050245563412867,0.0
5.757575757575758,0.933592246933603,0.01160479368241067,0.0
6.363636363636363,0.9944044167240436,0.012308702101641577,0.0
6.96969696969697,1.055044137743348,0.013173279936201753,0.0
7.575757575757576,1.1155114099915164,0.014209867708949267,0.0
8.181818181818182,1.1758062334685484,0.015429845812698458,0.0
8.787878787878787,1.2359286081744447,0.016844643026923872,0.0
9.393939393939394,1.2958785341092052,0.018465745105022295,0.0
10.0,1.3556560112728289,0.020304703448374217,0.0
10.606060606060606,1.415261039665317,0.02237314388369342,0.0
11.212121212121215,1.474693619286669,0.024682775560453472,0.0
11.818181818181818,1.533953750136885,0.0272453999855374,0.0
12.424242424242424,1.5930414322159645,0.030513915870375292,0.0
13.030303030303031,1.6357064970263981,0.03799010717660601,0.0
13.636363636363637,1.683816756002812,0.04562063590309144,0.0
14.242424242424242,1.7310121338960278,0.05475291497826053,0.0
14.848484848484848,1.777292630706045,0.06545094450509684,0.0
15.454545454545455,1.822658246432864,0.07777939478410502,0.0
16.060606060606062,1.8671089810764843,0.0918036596213524,0.0
16.666666666666668,1.9106448346369063,0.11176118542097346,0.0
17.272727272727273,1.9532658071141293,0.1277457776525553,0.0
17.87878787878788,1.994971898508154,0.1461977705473238,0.0
18.484848484848484,2.0357631088189803,0.16718601413708206,0.0
19.09090909090909,2.075639438046608,0.19078037141599252,0.0
19.696969696969695,2.1146008861910373,0.2170517817069443,0.0
20.303030303030305,2.1526474532522686,0.24607232617921682,0.0
20.90909090909091,2.1897791392303008,0.27791529567171575,0.0
21.515151515151516,2.2259959441251347,0.31265526098440133,0.0
22.12121212121212,2.2612978679367703,0.3503681458095338,0.0
22.727272727272727,2.295684910665207,0.39113130248413863,0.0
23.333333333333332,2.3291570723104456,0.43502359075565633,0.0
23.939393939393938,2.361714352872485,0.48212545976416066,0.0
24.545454545454547,2.393356752351327,0.5325190334568977,0.0
25.151515151515152,2.4240842707469694,0.5862881996642464,0.0
25.757575757575758,2.4538969080594146,0.6435187030806637,0.0
26.363636363636367,2.468314216392314,0.7149040459993212,0.0
26.96969696969697,2.4780147091672236,0.8303372961363225,0.0
27.575757575757574,2.4962734195377916,0.9047193492753202,0.0
28.181818181818183,2.523090347504019,0.9702321247106865,0.0
28.78787878787879,2.5584654930659063,1.026259151610001,0.0
29.393939393939394,2.6023988562234526,1.0721744658226167,0.0
29.999999999999996,2.6548904369766575,1.107341937121662,0.0
34.285714285714285,2.3043344625466364,1.1651551842314074,0.0
38.57142857142857,2.017150523765071,1.2245267668048394,0.0
42.857142857142854,1.7713884799709438,1.2834755981619537,0.0
47.14285714285714,1.553356253395818,1.3399655615929387,0.0
51.42857142857143,1.3543189359772079,1.3919550164427608,0.0
55.714285714285715,1.168717591813446,1.4374467656580217,0.0
60.00000000000001,0.9931444563924545,1.4745373442170393,0.0
64.28571428571429,0.8257185848171529,1.5014645012802126,0.0
68.57142857142857,0.665684335337861,1.5166517876390126,0.0
72.85714285714286,0.5131391113357762,1.5187492232519304,0.0
77.14285714285714,0.3688389176535345,1.5066691059305422,0.0
81.42857142857142,0.2340525804666873,1.4796161296585237,0.0
85.71428571428572,0.11044787035993134,1.4371111071975717,0.0
90.0,8.4439870356432e-17,1.3790077337436775,0.0
94.28571428571429,-0.07731350925195218,1.437111107197572,0.0
98.57142857142857,-0.16383680632668085,1.4796161296585235,0.0
102.85714285714286,-0.25818724235747414,1.5066691059305422,0.0
107.14285714285715,-0.3591973779350436,1.5187492232519304,0.0
111.42857142857143,-0.46597903473650265,1.5166517876390126,0.0
115.71428571428571,-0.578003009372007,1.5014645012802126,0.0
120.00000000000001,-0.6952011194747189,1.474537344217039,0.0
124.28571428571429,-0.8181023142694124,1.4374467656580217,0.0
128.57142857142858,-0.9480232551840454,1.3919550164427608,0.0
132.85714285714286,-1.0873493773770728,1.3399655615929387,0.0
137.14285714285714,-1.2399719359796608,1.2834755981619534,0.0
141.42857142857142,-1.4120053666355494,1.2245267668048394,0.0
145.71428571428572,-1.6130341237826464,1.1651551842314072,0.0
150.0,-1.8584233058836603,1.107341937121662,0.0
152.14285714285717,-1.7256787840348264,1.079611889442845,0.0
154.28571428571428,-1.5929342621859945,1.052965165883634,0.0
156.42857142857144,-1.460189740337161,1.027613024244798,0.0
158.57142857142858,-1.3274452184883276,1.0037548291029146,0.0
160.71428571428572,-1.194700696639496,0.9815768563447942,0.0
162.85714285714286,-1.0619561747906625,0.9612511775200032,0.0
165.00000000000003,-0.929211652941829,0.9429346303540208,0.0
167.14285714285714,-0.7964671310929973,0.9267678812733088,0.0
169.2857142857143,-0.6637226092441638,0.9128745852694748,0.0
171.42857142857142,-0.530978087395332,0.9013606478757017,0.0
173.57142857142858,-0.39823356554649864,0.892313593447784,0.0
175.71428571428572,-0.2654890436976652,0.8858020433377928,0.0
177.85714285714286,-0.1327445218488334,0.8818753069238721,0.0
180.0,0.0,0.8805630972058243,0.0
