Alpha,Cl,Cd,Cm
-25.757575757575758,-1.5587059970713297,0.8784046495665414,0.0
-25.151515151515152,-1.5188881432610777,0.8414799083348643,0.0
-24.545454545454547,-1.4790250941918752,0.8054642530074154,0.0
-23.939393939393938,-1.4391168498637221,0.7703358412530499,0.0
-23.333333333333332,-1.3991634102766188,0.7360737693644683,0.0
-22.727272727272727,-1.359164775430565,0.7026580270779268,0.0
-22.12121212121212,-1.3191209453255608,0.670069455134461,0.0
-21.515151515151516,-1.279031919961606,0.6382897053958128,0.0
-20.90909090909091,-1.2388976993387009,0.607301203342876,0.0
-20.303030303030305,-1.198718283456845,0.5770871127978366,0.0
-19.696969696969695,-1.1584936723160388,0.5476313027233941,0.0
-19.09090909090909,-1.1182238659162822,0.5189183159636319,0.0
-18.484848484848484,-1.0779088642575751,0.49093333980134257,0.0
-17.87878787878788,-1.0375486673399177,0.46366217821600253,0.0
-17.272727272727273,-0.9971432751633098,0.437091225735202,0.0
-16.666666666666668,-0.9566926877277515,0.4112074427802562,0.0
-16.060606060606062,-0.9161969050332426,0.38599833241398757,0.0
-15.454545454545455,-0.875655927079783,0.36145191840537083,0.0
-14.848484848484848,-0.8350697538673734,0.33755672453189045,0.0
-14.242424242424242,-0.7944383853960132,0.3143017550461421,0.0
-13.636363636363637,-0.7537618216657025,0.2916764762384528,0.0
-13.030303030303031,-0.770541967261329,0.21532982725196043,0.0
-12.424242424242424,-0.8522266932775816,0.10595775758928169,0.0
-11.818181818181818,-0.9256846804103782,0.007611459973820067,0.0
-11.212121212121215,-0.857871859055687,0.007835932822347909,0.0
-10.606060606060606,-0.7903156085420758,0.007986234532277967,0.0
-10.0,-0.7230159288695448,0.00807332373037754,0.0
-9.393939393939394,-0.655972820038094,0.008107963045541088,0.0
-8.787878787878787,-0.5891862820477232,0.008100730261412732,0.0
-8.181818181818182,-0.5226563148984323,0.008062029041079045,0.0
-7.575757575757576,-0.45638291859022184,0.008002099252225309,0.0
-6.96969696969697,-0.3903660931230911,0.007931026919540774,0.0
-6.363636363636363,-0.32460583849704067,0.00785875382968311,0.0
-5.757575757575758,-0.2591021547120703,0.0077950868127478045,0.0
-5.151515151515151,-0.19385504176818003,0.007749706722932866,0.0
-4.545454545454546,-0.1288644996653699,0.007732177139932371,0.0
-3.939393939393939,-0.06413052840363961,0.007751952811528596,0.0
-3.3333333333333335,0.00034687201701037826,0.007818387856875053,0.0
-2.727272727272727,0.06456770159658036,0.00794074374906597,0.0
-2.121212121212121,0.12853196033507025,0.008128197094766147,0.0
-1.5151515151515151,0.19223964823248,0.008389847227925074,0.0
-0.9090909090909092,0.2556907652888098,0.008734723633915245,0.0
-0.30303030303030304,0.31888531150405935,0.009171793219813177,0.0
0.30303030303030304,0.3818232868782288,0.009709967445980799,0.0
0.9090909090909092,0.44450469141131826,0.010358109333598275,0.0
1.5151515151515151,0.5069295251033277,0.010171588183061424,0.0
2.121212121212121,0.5690977879542569,0.010093224171226588,0.0
2.727272727272727,0.6310094799641061,0.010097197504560255,0.0
3.3333333333333335,0.6926646011328752,0.01019224553078296,0.0
3.939393939393939,0.7540631514605642,0.010387090819334987,0.0
4.545454545454546,0.8152051309471733,0.010690447710444147,0.0
5.151515151515151,0.876090539592702,0.01111102883276649,0.0
5.757575757575758,0.9367193773971507,0.01165755160195875,0.0
6.363636363636363,0.9970916443605193,0.012338744712449503,0.0
6.96969696969697,1.057207340482808,0.013163354634625576,0.0
7.575757575757576,1.1170664657640168,0.014140152129639014,0.0
8.181818181818182,1.1766690202041448,0.015277938794068741,0.0
8.787878787878787,1.2360150038031932,0.016585553646739998,0.0
9.393939393939394,1.2951044165611616,0.018071879770113368,0.0
10.0,1.3539372584780496,0.019745851018804522,0.0
10.606060606060606,1.4125135295538576,0.02161645880798695,0.0
11.212121212121215,1.4708332297885858,0.023692758994662257,0.0
11.818181818181818,1.5288963591822335,0.025983878865058818,0.0
12.424242424242424,1.586702917734801,0.028940019899444447,0.0
13.030303030303031,1.6200757578120553,0.03523550616465848,0.0
13.636363636363637,1.6615500070081222,0.04178925503555442,0.0
14.242424242424242,1.7016630878557109,0.04964335576289413,0.0
14.848484848484848,1.7404150003548202,0.058847306030690855,0.0
15.454545454545455,1.7778057445054516,0.06945112185376655,0.0
16.060606060606062,1.8138353203076039,0.08150537880619452,0.0
16.666666666666668,1.848503727761277,0.09923252872437927,0.0
17.272727272727273,1.8818109668664718,0.11271119344880406,0.0
17.87878787878788,1.9137570376231874,0.12836632143083648,0.0
18.484848484848484,1.9443419400314246,0.14625116128976978,0.0
19.09090909090909,1.9735656740911829,0.16641974507005486,0.0
19.696969696969695,2.0014282398024625,0.1889269372488535,0.0
20.303030303030305,2.027929637165263,0.21382848540740312,0.0
20.90909090909091,2.053069866179585,0.2411810726855135,0.0
21.515151515151516,2.0768489268454284,0.2710423721449604,0.0
22.12121212121212,2.099266819162793,0.3034711031745172,0.0
22.727272727272727,2.1203235431316787,0.33852709007691617,0.0
23.333333333333332,2.1400190987520853,0.376271322986207,0.0
23.939393939393938,2.1583534860240134,0.416766021272811,0.0
24.545454545454547,2.175326704947463,0.46007469960313024,0.0
25.151515151515152,2.1909387555224336,0.5062622368309023,0.0
25.757575757575758,2.2051896377489255,0.5553949479086693,0.0
26.363636363636367,2.196535210305978,0.6157431882394364,0.0
26.96969696969697,2.1808630620236134,0.7187686455477842,0.0
27.575757575757574,2.1779239072685384,0.7816375304545424,0.0
28.181818181818183,2.187717746040752,0.8366694496899585,0.0
28.78787878787879,2.2102445783402556,0.8833876246701854,0.0
29.393939393939394,2.2455044041670478,0.921307934678412,0.0
29.999999999999996,2.2934972235211286,0.9499383965537818,0.0
34.285714285714285,2.003226826321787,1.0087560343369335,0.0
38.57142857142857,1.7647941625660786,1.0695440495730182,0.0
42.857142857142854,1.5596701272453954,1.1304079140133014,0.0
47.14285714285714,1.3763047716948762,1.1893985693009743,0.0
51.42857142857143,1.207352028098133,1.2445592622146693,0.0
55.714285714285715,1.0481717202849254,1.2939728288461751,0.0
60.00000000000001,0.8959669255884124,1.3358083514772592,0.0
64.28571428571429,0.7492573526811213,1.3683661244957674,0.0
68.57142857142857,0.6075393965072778,1.3901199021466912,0.0
72.85714285714286,0.4710542227584337,1.3997554604425775,0.0
77.14285714285714,0.34062068315484667,1.3962045868364883,0.0
81.42857142857142,0.21750862513650523,1.3786737124799122,0.0
85.71428571428572,0.10333859184429237,1.3466665207916515,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07233701429100488,1.3466665207916517,0.0
98.57142857142857,-0.15225603759555342,1.378673712479912,0.0
102.85714285714286,-0.23843447820839264,1.3962045868364883,0.0
107.14285714285715,-0.32973795593090394,1.3997554604425773,0.0
111.42857142857143,-0.4252775775550945,1.3901199021466912,0.0
115.71428571428571,-0.5244801468767849,1.3683661244957674,0.0
120.00000000000001,-0.6271768479118892,1.335808351477259,0.0
124.28571428571429,-0.733720204199448,1.2939728288461754,0.0
128.57142857142858,-0.845146419668693,1.2445592622146693,0.0
132.85714285714286,-0.9634133401864132,1.1893985693009743,0.0
137.14285714285714,-1.0917690890717768,1.1304079140133012,0.0
141.42857142857142,-1.2353559137962549,1.0695440495730182,0.0
145.71428571428572,-1.4022587784252518,1.0087560343369333,0.0
150.0,-1.6054480564647902,0.9499383965537815,0.0
152.14285714285717,-1.4907731952887326,0.9218343975507782,0.0
154.28571428571428,-1.3760983341126773,0.8948858127122316,0.0
156.42857142857144,-1.2614234729366203,0.8692943535823499,0.0
158.57142857142858,-1.1467486117605632,0.845250328674156,0.0
160.71428571428572,-1.032073750584508,0.822931513186635,0.0
162.85714285714286,-0.9173988894084509,0.8025020942389961,0.0
165.00000000000003,-0.8027240282323941,0.7841116976054505,0.0
167.14285714285714,-0.6880491670563387,0.7678945014704069,0.0
169.2857142857143,-0.5733743058802816,0.7539684422295213,0.0
171.42857142857142,-0.45869944470422624,0.7424345168393778,0.0
173.57142857142858,-0.34402458352816934,0.7333761856706242,0.0
175.71428571428572,-0.22934972235211237,0.7268588792492754,0.0
177.85714285714286,-0.1146748611760569,0.7229296116817631,0.0
180.0,0.0,0.7216167123464344,0.0
