Alpha,Cl,Cd,Cm
107.14285714285715,-0.29205001326432206,1.2665221131142037,0.0
111.42857142857143,-0.3658415961766745,1.2249807907129584,0.0
115.71428571428571,-0.43786770150651505,1.1722447738544524,0.0
120.00000000000001,-0.507515824271939,1.109801551775349,0.0
124.28571428571429,-0.5745183229161785,1.039344501784469,0.0
128.57142857142858,-0.6390412472842992,0.9627333926849291,0.0
132.85714285714286,-0.7018077191133393,0.8819512418847908,0.0
137.14285714285714,-0.7642824923855274,0.7990584988777941,0.0
141.42857142857142,-0.8289684604085608,0.71614558705542,0.0
145.71428571428572,-0.8999170386820885,0.6352848719913603,0.0
150.0,-0.9836711385745076,0.5584831366140314,0.0
152.14285714285717,-0.9134089143906134,0.5222022162444353,0.0
154.28571428571428,-0.8431466902067206,0.48763563178087477,0.0
156.42857142857144,-0.7728844660228269,0.45499574922887737,0.0
158.57142857142858,-0.7026222418389333,0.424482734958963,0.0
160.71428571428572,-0.6323600176550405,0.39628341163668573,0.0
162.85714285714286,-0.5620977934711469,0.37057019080319575,0.0
165.00000000000003,-0.49183556928725314,0.3475000881074205,0.0
167.14285714285714,-0.4215733451033603,0.32721382672585014,0.0
169.2857142857143,-0.35131112091946665,0.3098350340098261,0.0
171.42857142857142,-0.2810488967355738,0.29546953587590474,0.0
173.57142857142858,-0.21078667255168015,0.2842047529052561,0.0
175.71428571428572,-0.1405244483677865,0.276109201546254,0.0
177.85714285714286,-0.07026222418389366,0.27123210322358565,0.0
180.0,0.0,0.26960311520268304,0.0
