Alpha,Cl,Cd,Cm
0.9090909090909092,0.44671516027014574,0.010314596034269497,0.0
1.5151515151515151,0.509299808691055,0.010140765784815068,0.0
2.121212121212121,0.5715816841920336,0.010076844681447325,0.0
2.727272727272727,0.6335607867730821,0.010095612034420488,0.0
3.3333333333333335,0.6952371164342003,0.010204407713428282,0.0
3.939393939393939,0.756610673175388,0.010410559173567308,0.0
4.545454545454546,0.8176814569966455,0.010721386956927053,0.0
5.151515151515151,0.8784494678979725,0.011144210167779235,0.0
5.757575757575758,0.9389147058793693,0.011686351931748776,0.0
6.363636363636363,0.9990771709408358,0.012355144849271292,0.0
6.96969696969697,1.0589368630823717,0.013157936453599715,0.0
7.575757575757576,1.1184937823039776,0.014102094683613146,0.0
8.181818181818182,1.1777479286056527,0.015195013381705421,0.0
8.787878787878787,1.236699301987398,0.016444117827088534,0.0
9.393939393939394,1.2953479024492127,0.01785687031493767,0.0
10.0,1.353693729991097,0.01944077579192988,0.0
10.606060606060606,1.4117367846130509,0.021203387558888936,0.0
11.212121212121215,1.469477066315075,0.02315231305144436,0.0
11.818181818181818,1.5269145750971682,0.025295219709844108,0.0
12.424242424242424,1.584049310959331,0.028080836607034837,0.0
13.030303030303031,1.612350418431051,0.033731780880121284,0.0
13.636363636363637,1.6502117989413103,0.03969772008721932,0.0
14.242424242424242,1.6864668982636892,0.0468540685479176,0.0
14.848484848484848,1.721115716398187,0.05524240713577384,0.0
15.454545454545455,1.7541582533448048,0.06490475215174478,0.0
16.060606060606062,1.7855945091035412,0.07588358995842634,0.0
16.666666666666668,1.8154244836743976,0.09239318691979789,0.0
17.272727272727273,1.8436481770573725,0.10450387619609582,0.0
17.87878787878788,1.8702655892524669,0.11863220720518201,0.0
18.484848484848484,1.8952767202596807,0.13482291181987194,0.0
19.09090909090909,1.918681570079014,0.15312138003473133,0.0
19.696969696969695,1.9404801387104664,0.17357370113521148,0.0
20.303030303030305,1.9606724261540383,0.19622670626448185,0.0
20.90909090909091,1.979258432409729,0.22112801248819422,0.0
21.515151515151516,1.9962381574775394,0.24832606846283,0.0
22.12121212121212,2.011611601357469,0.2778702018191388,0.0
22.727272727272727,2.0253787640495178,0.3098106683785226,0.0
23.333333333333332,2.037539645553686,0.34419870332708646,0.0
23.939393939393938,2.048094245869973,0.38108657447949457,0.0
24.545454545454547,2.0570425649983797,0.42052763777280483,0.0
25.151515151515152,2.0643846029389055,0.46257639513912996,0.0
25.757575757575758,2.0701203596915514,0.5072885549153672,0.0
26.363636363636367,2.0488261255795677,0.5616116866523828,0.0
26.96969696969697,2.0192504522328627,0.6578637812411134,0.0
27.575757575757574,2.0047006704234898,0.7144476752904445,0.0
28.181818181818183,2.005176780151449,0.7637581385316505,0.0
28.78787878787879,2.02067878141674,0.8053946498008601,0.0
29.393939393939394,2.0512066742193626,0.8389505201243637,0.0
29.999999999999996,2.096760458559318,0.8640124556276734,0.0
34.285714285714285,1.8442806095376563,0.9267776722675365,0.0
38.57142857142857,1.6362088925115994,0.9919717226145341,0.0
42.857142857142854,1.4560499191826461,1.0576754380843376,0.0
47.14285714285714,1.2935299981307924,1.1219126939099555,0.0
51.42857142857143,1.1421381809929931,1.1826973957515932,0.0
55.714285714285715,0.9977985684384758,1.2380809279618048,0.0
60.00000000000001,0.8581049175183466,1.2861989863531986,0.0
64.28571428571429,0.7218522628212476,1.3253167308252163,0.0
68.57142857142857,0.5887332260588853,1.3538712296015096,0.0
72.85714285714286,0.45912936079435884,1.370510226303464,0.0
77.14285714285714,0.3339593138659174,1.3741263423157166,0.0
81.42857142857142,0.21456222883555537,1.3638859280766098,0.0
85.71428571428572,0.10260407561602292,1.3392518957946833,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07182285293121626,1.3392518957946835,0.0
98.57142857142857,-0.15019356018488852,1.3638859280766096,0.0
102.85714285714286,-0.23377151970614216,1.3741263423157166,0.0
107.14285714285715,-0.32139055255605153,1.3705102263034639,0.0
111.42857142857143,-0.4121132582412197,1.3538712296015096,0.0
115.71428571428571,-0.5052965839748733,1.3253167308252163,0.0
120.00000000000001,-0.6006734422628431,1.2861989863531984,0.0
124.28571428571429,-0.6984589979069332,1.2380809279618048,0.0
128.57142857142858,-0.7994967266950952,1.1826973957515932,0.0
132.85714285714286,-0.9054709986915548,1.1219126939099555,0.0
137.14285714285714,-1.0192349434278525,1.0576754380843374,0.0
141.42857142857142,-1.1453462247581194,0.9919717226145341,0.0
145.71428571428572,-1.2909964266763596,0.9267776722675363,0.0
150.0,-1.4677323209915223,0.8640124556276731,0.0
152.14285714285717,-1.3628942980635557,0.8341135908144329,0.0
154.28571428571428,-1.2580562751355906,0.8054928256458663,0.0
156.42857142857144,-1.1532182522076244,0.7783542103615773,0.0
158.57142857142858,-1.048380229279658,0.7528902173123695,0.0
160.71428571428572,-0.9435422063516931,0.729280607651071,0.0
162.85714285714286,-0.8387041834237268,0.7076913737892607,0.0
165.00000000000003,-0.7338661604957604,0.688273763607182,0.0
167.14285714285714,-0.6290281375677953,0.6711633919402747,0.0
169.2857142857143,-0.524190114639829,0.65647944437094,0.0
171.42857142857142,-0.419352091711864,0.64432397783112,0.0
173.57142857142858,-0.31451406878389765,0.6347813219729623,0.0
175.71428571428572,-0.20967604585593136,0.6279175846943539,0.0
177.85714285714286,-0.1048380229279663,0.6237802646166056,0.0
180.0,0.0,0.6223979825944069,0.0
