Alpha,Cl,Cd,Cm
158.57142857142858,-1.2342493119859645,0.9273546119193616,0.0
160.71428571428572,-1.110824380787369,0.9061832585655746,0.0
162.85714285714286,-0.987399449588772,0.8867848666578675,0.0
165.00000000000003,-0.863974518390175,0.8693076199859079,0.0
167.14285714285714,-0.7405495871915795,0.8538844196113129,0.0
169.2857142857143,-0.6171246559929823,0.840632091454872,0.0
171.42857142857142,-0.4936997247943868,0.8296506901993269,0.0
173.57142857142858,-0.37027479359578974,0.8210229034603622,0.0
175.71428571428572,-0.24684986239719262,0.8148135596086762,0.0
177.85714285714286,-0.12342493119859704,0.8110692420372002,0.0
180.0,0.0,0.8098180210139816,0.0
