Alpha,Cl,Cd,Cm
-64.28571428571429,-0.6034826219829644,1.569912109828321,0.0
-59.99999999999999,-0.7254765327984685,1.5412254475357234,0.0
-55.714285714285715,-0.8532900421798641,1.5019110282191908,0.0
-51.42857142857143,-0.988281753710616,1.453817653947369,0.0
-47.14285714285714,-1.1329212675573999,1.3989419454691348,0.0
-42.857142857142854,-1.2912426553242207,1.339378583161877,0.0
-38.57142857142857,-1.469588661788727,1.2772686563842792,0.0
-34.285714285714285,-1.6779040993313812,1.2147473021969313,0.0
-29.999999999999996,-2.066760393335115,1.2993166958007039,0.0
-29.393939393939394,-2.156424975937763,1.3888987892740312,0.0
-28.78787878787879,-2.109945314587862,1.3360450176786476,0.0
-28.181818181818183,-2.060977308661918,1.2818074831266895,0.0
-27.575757575757574,-2.0119834505087395,1.2289991935136864,0.0
-26.96969696969697,-1.962963740128326,1.1775824510839636,0.0
-26.363636363636367,-1.9139181775206782,1.127521232137052,0.0
-25.757575757575758,-1.8648467626857952,1.0787811010638064,0.0
-25.151515151515152,-1.815749495623677,1.0313291298316307,0.0
-24.545454545454547,-1.766626376334325,0.9851338225266207,0.0
-23.939393939393938,-1.7174774048177373,0.9401650445926557,0.0
-23.333333333333332,-1.6683025810739154,0.8963939564367202,0.0
-22.727272727272727,-1.6191019051028583,0.853792951096363,0.0
-22.12121212121212,-1.5698753769045668,0.8123355956894596,0.0
-21.515151515151516,-1.5206229964790403,0.7719965763885444,0.0
-20.90909090909091,-1.4713447638262793,0.7327516466821642,0.0
-20.303030303030305,-1.4220406789462827,0.6945775787041251,0.0
-19.696969696969695,-1.3727107418390516,0.6574521174283687,0.0
-19.09090909090909,-1.323354952504586,0.6213539375426229,0.0
-18.484848484848484,-1.2739733109428855,0.5862626028281058,0.0
-17.87878787878788,-1.2245658171539504,0.5521585278855159,0.0
-17.272727272727273,-1.1751324711377804,0.5190229420594156,0.0
-16.666666666666668,-1.1256732728943755,0.486837855424048,0.0
-16.060606060606062,-1.0761882224237358,0.45558602670364423,0.0
-15.454545454545455,-1.0266773197258612,0.42525093300952793,0.0
-14.848484848484848,-0.9771405648007518,0.3958167412848175,0.0
-14.242424242424242,-0.9275779576484079,0.3672682813553666,0.0
-13.636363636363637,-0.877989498268829,0.33959102049281414,0.0
-13.030303030303031,-0.8612669620004807,0.24995610811674934,0.0
-12.424242424242424,-0.8816706199520306,0.11883238942000213,0.0
-11.818181818181818,-0.8973684851289535,0.0012702709615045223,0.0
-11.212121212121215,-0.8322577626912842,0.00236310290505597,0.0
-10.606060606060606,-0.7672938018352377,0.00330101389258141,0.0
-10.0,-0.7024766025608141,0.004099122885107907,0.0
-9.393939393939394,-0.6378061648680137,0.004772278437135773,0.0
-8.787878787878787,-0.573282488756836,0.005335074083243909,0.0
-8.181818181818182,-0.5089055742272812,0.005801863134306518,0.0
-7.575757575757576,-0.44467542127934945,0.0061867729224921834,0.0
-6.96969696969697,-0.3805920299130403,0.006503718532001947,0.0
-6.363636363636363,-0.31665540012835425,0.0067664160504630816,0.0
-5.757575757575758,-0.2528655319252911,0.006988395374016859,0.0
-5.151515151515151,-0.18922242530385083,0.007183012597403495,0.0
-4.545454545454546,-0.12572608026403354,0.00736346201875392,0.0
-3.939393939393939,-0.06237649680583897,0.007542787787328361,0.0
-3.3333333333333335,0.0008263250707325501,0.007733895221094709,0.0
-2.727272727272727,0.06388238536568122,0.007949561819801543,0.0
-2.121212121212121,0.126791684079007,0.008202447998067476,0.0
-1.5151515151515151,0.1895542212107098,0.008505107561973799,0.0
-0.9090909090909092,0.2521699967607898,0.00886999795170337,0.0
-0.30303030303030304,0.3146390107292468,0.009309490271912014,0.0
0.30303030303030304,0.37696126311608097,0.009835879130744185,0.0
0.9090909090909092,0.43913675392129226,0.010461392307706324,0.0
1.5151515151515151,0.5011654831448806,0.010244748090701892,0.0
2.121212121212121,0.563047450786846,0.010132102455449387,0.0
2.727272727272727,0.6247826568471885,0.01010096076944526,0.0
3.3333333333333335,0.6863711013259083,0.010163377428050438,0.0
3.939393939393939,0.7478127842230049,0.010331386437917688,0.0
4.545454545454546,0.8091077055384789,0.010617010452348129,0.0
5.151515151515151,0.8702558652723297,0.011032269763289878,0.0
5.757575757575758,0.9312572634245578,0.011589191267029165,0.0
6.363636363636363,0.9921118999951629,0.012299817420498248,0.0
6.96969696969697,1.052819774984145,0.013176215205054367,0.0
7.575757575757576,1.1133808883915044,0.014230485114568713,0.0
8.181818181818182,1.1737952402172407,0.0154747701847042,0.0
8.787878787878787,1.2340628304613543,0.016921265080355716,0.0
9.393939393939394,1.2941836591238451,0.018582225258376796,0.0
10.0,1.3541577262047126,0.020469976222922577,0.0
10.606060606060606,1.4139850317039573,0.022596922891002447,0.0
11.212121212121215,1.4736655756215797,0.024975559086156587,0.0
11.818181818181818,1.5331993579575787,0.027618477178551266,0.0
12.424242424242424,1.5925863787119545,0.030979373547935216,0.0
13.030303030303031,1.6379970210389534,0.038804741824197755,0.0
13.636363636363637,1.6880417660201976,0.04675371310348392,0.0
14.242424242424242,1.7373079064693104,0.05626399551322933,0.0
14.848484848484848,1.7857954423862912,0.06740387804359779,0.0
15.454545454545455,1.833504373771141,0.08024236479472646,0.0
16.060606060606062,1.8804347006238589,0.094849231857139,0.0
16.666666666666668,1.9265864229444452,0.11546636006824917,0.0
17.272727272727273,1.9719595407328994,0.13219204524317527,0.0
17.87878787878788,2.0165540539892226,0.1514711717419273,0.0
18.484848484848484,2.0603699627134135,0.1733772034954269,0.0
19.09090909090909,2.1034072669054735,0.19798468527936647,0.0
19.696969696969695,2.145665966565401,0.22536931032699342,0.0
20.303030303030305,2.187146061693198,0.25560799023735925,0.0
20.90909090909091,2.227847552288863,0.2887789273436452,0.0
21.515151515151516,2.267770438352396,0.3249616897150819,0.0
22.12121212121212,2.306914719883798,0.36423728897559315,0.0
22.727272727272727,2.3452803968830676,0.4066882611327169,0.0
23.333333333333332,2.382867469350206,0.4523987506216375,0.0
23.939393939393938,2.4196759372852124,0.50145459778134,0.0
24.545454545454547,2.455705800688088,0.5539434299930985,0.0
25.151515151515152,2.490957059558831,0.6099547567257503,0.0
25.757575757575758,2.5254297138974433,0.6695800687476448,0.0
26.363636363636367,2.5468002578773805,0.7442294800878715,0.0
26.96969696969697,2.564156581825746,0.8633321610769344,0.0
27.575757575757574,2.5887963299582184,0.9411190723804563,0.0
28.181818181818183,2.6207195022747953,1.0097314141631353,0.0
28.78787878787879,2.65992609877548,1.068511403567618,0.0
29.393939393939394,2.70641611946027,1.1167911282354281,0.0
29.999999999999996,2.760189564329165,1.153891828464929,0.0
34.285714285714285,2.3970058561876875,1.2147473021969313,0.0
38.57142857142857,2.099412373983896,1.2772686563842792,0.0
42.857142857142854,1.844632364748887,1.339378583161877,0.0
47.14285714285714,1.6184589536534284,1.3989419454691348,0.0
51.42857142857143,1.4118310767294515,1.453817653947369,0.0
55.714285714285715,1.218985774542663,1.5019110282191908,0.0
60.00000000000001,1.0363950468549545,1.5412254475357234,0.0
64.28571428571429,0.8621180314042349,1.569912109828321,0.0
68.57142857142857,0.6953842646269726,1.5863167587850433,0.0
72.85714285714286,0.5363109585149735,1.5890223047912382,0.0
77.14285714285714,0.3857009352956254,1.5768863559573851,0.0
81.42857142857142,0.2448909887265756,1.5490727879944008,0.0
85.71428571428572,0.11563329512416146,1.5050766138794207,0.0
90.0,8.846490654451161e-17,1.4447415631364786,0.0
94.28571428571429,-0.08094330658691326,1.505076613879421,0.0
98.57142857142857,-0.17142369210860264,1.5490727879944006,0.0
102.85714285714286,-0.2699906547069377,1.5768863559573851,0.0
107.14285714285715,-0.3754176709604818,1.5890223047912382,0.0
111.42857142857143,-0.48676898523888074,1.5863167587850433,0.0
115.71428571428571,-0.6034826219829644,1.569912109828321,0.0
120.00000000000001,-0.7254765327984689,1.5412254475357234,0.0
124.28571428571429,-0.8532900421798643,1.5019110282191908,0.0
128.57142857142858,-0.988281753710616,1.453817653947369,0.0
132.85714285714286,-1.1329212675574003,1.3989419454691348,0.0
137.14285714285714,-1.2912426553242211,1.3393785831618767,0.0
141.42857142857142,-1.469588661788727,1.2772686563842792,0.0
145.71428571428572,-1.677904099331382,1.214747302196931,0.0
150.0,-1.932132695030416,1.1538918284649289,0.0
152.14285714285717,-1.7941232168139563,1.1247097335991745,0.0
154.28571428571428,-1.656113738597499,1.096671503571073,0.0
156.42857142857144,-1.5181042603810402,1.0699986359921343,0.0
158.57142857142858,-1.3800947821645815,1.0449001556428956,0.0
160.71428571428572,-1.2420853039481243,1.0215713618029354,0.0
162.85714285714286,-1.1040758257316654,1.000192659221764,0.0
165.00000000000003,-0.9660663475152067,0.980928479375745,0.0
167.14285714285714,-0.8280568692987496,0.9639262981414893,0.0
169.2857142857143,-0.6900473910822907,0.9493157554670765,0.0
171.42857142857142,-0.5520379128658336,0.9372078820419939,0.0
173.57142857142858,-0.4140284346493748,0.9276944373581633,0.0
175.71428571428572,-0.27601895643291596,0.9208473629212447,0.0
177.85714285714286,-0.13800947821645881,0.9167183537171179,0.0
180.0,0.0,0.9153385602374522,0.0
