Alpha,Cl,Cd,Cm
25.757575757575758,1.5613527247073256,0.3213696809940101,0.0
26.363636363636367,1.4903556863396725,0.35240731291897043,0.0
26.96969696969697,1.4060480924998229,0.4224820973595994,0.0
27.575757575757574,1.3458912479631033,0.4547761132843835,0.0
28.181818181818183,1.3098851527295134,0.4819746161509627,0.0
28.78787878787879,1.2980298067990543,0.5039718001704472,0.0
29.393939393939394,1.310325210171725,0.5206602302018821,0.0
29.999999999999996,1.3467713628475257,0.5319307262858091,0.0
34.285714285714285,1.238354567112994,0.609952323005088,0.0
38.57142857142857,1.1460231845747268,0.6921745693008636,0.0
42.857142857142854,1.061034650137563,0.7765830680097849,0.0
47.14285714285714,0.9779805501914308,0.8610970896296231,0.0
51.42857142857143,0.8935335329102368,0.9436171439212429,0.0
55.714285714285715,0.805768804155196,1.0220730623296208,0.0
60.00000000000001,0.7137694487521844,1.094471510524717,0.0
64.28571428571429,0.6173800836335055,1.1589418626171506,0.0
68.57142857142857,0.5170413754221752,1.213779404764788,0.0
72.85714285714286,0.413670056618749,1.257484895149091,0.0
77.14285714285714,0.3085652075321259,1.2887995883428358,0.0
81.42857142857142,0.20333013859666735,1.3067349331051803,0.0
85.71428571428572,0.09980399317117648,1.3105962713711807,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06986279521982375,1.3105962713711807,0.0
98.57142857142857,-0.14233109701766694,1.3067349331051803,0.0
102.85714285714286,-0.21599564527248813,1.2887995883428358,0.0
107.14285714285715,-0.2895690396331246,1.2574848951490907,0.0
111.42857142857143,-0.3619289627955226,1.213779404764788,0.0
115.71428571428571,-0.4321660585434538,1.1589418626171506,0.0
120.00000000000001,-0.4996386141265294,1.0944715105247165,0.0
124.28571428571429,-0.5640381629086373,1.0220730623296208,0.0
128.57142857142858,-0.6254734730371657,0.9436171439212429,0.0
132.85714285714286,-0.6845863851340016,0.861097089629623,0.0
137.14285714285714,-0.7427242550962941,0.7765830680097847,0.0
141.42857142857142,-0.8022162292023087,0.6921745693008636,0.0
145.71428571428572,-0.8668481969790961,0.6099523230050876,0.0
150.0,-0.9427399539932679,0.531930726285809,0.0
152.14285714285717,-0.8754013858508912,0.4950951653389454,0.0
154.28571428571428,-0.8080628177085154,0.46001185195991506,0.0
156.42857142857144,-0.7407242495661389,0.4268938748463581,0.0
158.57142857142858,-0.6733856814237623,0.39594206902726964,0.0
160.71428571428572,-0.6060471132813866,0.36734387085786213,0.0
162.85714285714286,-0.53870854513901,0.3412722497418271,0.0
165.00000000000003,-0.4713699769966334,0.3178847225832948,0.0
167.14285714285714,-0.4040314088542577,0.29732245650556915,0.0
169.2857142857143,-0.33669284071188116,0.27970946487751625,0.0
171.42857142857142,-0.26935427256950545,0.265151901164048,0.0
173.57142857142858,-0.20201570442712885,0.25373745456741464,0.0
175.71428571428572,-0.13467713628475228,0.245534850854104,0.0
177.85714285714286,-0.06733856814237656,0.24059346117120078,0.0
180.0,0.0,0.2389430328547182,0.0
