Alpha,Cl,Cd,Cm
-24.545454545454547,-1.5928199386836552,0.8763757882596775,0.0
-23.939393939393938,-1.5492584356992736,0.8373636054521107,0.0
-23.333333333333332,-1.5056593337222588,0.799348538862973,0.0
-22.727272727272727,-1.462022632752611,0.7623075799825201,0.0
-22.12121212121212,-1.4183483327903295,0.7262186988164342,0.0
-21.515151515151516,-1.374636433835415,0.6910607980257045,0.0
-20.90909090909091,-1.3308869358878672,0.6568136698060125,0.0
-20.303030303030305,-1.287099838947686,0.6234579553239992,0.0
-19.696969696969695,-1.2432751430148716,0.5909751065418339,0.0
-19.09090909090909,-1.1994128480894242,0.5593473502743618,0.0
-18.484848484848484,-1.1555129541713431,0.5285576543348725,0.0
-17.87878787878788,-1.1115754612606294,0.49858969563633804,0.0
-17.272727272727273,-1.067600369357282,0.46942783012486067,0.0
-16.666666666666668,-1.0235876784613014,0.44105706443118414,0.0
-16.060606060606062,-0.9795373885726877,0.41346302913447014,0.0
-15.454545454545455,-0.9354494996914406,0.3866319535402505,0.0
-14.848484848484848,-0.8913240118175603,0.36055064188154473,0.0
-14.242424242424242,-0.8471609249510468,0.3352064508586679,0.0
-13.636363636363637,-0.8029602390919,0.310587268439277,0.0
-13.030303030303031,-0.8065591331188824,0.22899604097289744,0.0
-12.424242424242424,-0.864153665134672,0.1110390850025276,0.0
-11.818181818181818,-0.9149041807235659,0.005108735392293184,0.0
-11.212121212121215,-0.8481282076726477,0.0056759300314012,0.0
-10.606060606060606,-0.7815656819033183,0.006137083396414913,0.0
-10.0,-0.7152166034155777,0.006504796104397002,0.0
-9.393939393939394,-0.6490809722094262,0.006791443407116338,0.0
-8.787878787878787,-0.5831587882848631,0.0070091880147280985,0.0
-8.181818181818182,-0.5174500516418888,0.007169992427405709,0.0
-7.575757575757576,-0.4519547622805037,0.007285630807570469,0.0
-6.96969696969697,-0.386672920200707,0.007367700423520048,0.0
-6.363636363636363,-0.3216045254024992,0.007427632693556282,0.0
-5.757575757575758,-0.25674957788588026,0.007476703858147633,0.0
-5.151515151515151,-0.1921080776508501,0.007526045306215167,0.0
-4.545454545454546,-0.1276800246974088,0.007586653580303136,0.0
-3.939393939393939,-0.06346541902555611,0.00766940008417023,0.0
-3.3333333333333335,0.0005357393647076277,0.007785040515214878,0.0
-2.727272727272727,0.06432345047338263,0.007944224043116304,0.0
-2.121212121212121,0.12789771430046884,0.008157502255128332,0.0
-1.5151515151515151,0.19125853084596617,0.00843533788760081,0.0
-0.9090909090909092,0.2544059001098748,0.008788113362516638,0.0
-0.30303030303030304,0.31733982209219463,0.009226139147118331,0.0
0.30303030303030304,0.3800602967929256,0.009759661954052829,0.0
0.9090909090909092,0.4425673242120678,0.010398872798880797,0.0
1.5151515151515151,0.5048609043496213,0.010200462751991383,0.0
2.121212121212121,0.5669410372055858,0.010108568554972771,0.0
2.727272727272727,0.6288077227799616,0.010098682780510269,0.0
3.3333333333333335,0.6904609610727487,0.01018085194037107,0.0
3.939393939393939,0.7519007520839468,0.010365105553732426,0.0
4.545454545454546,0.8131270958135565,0.010661463677531723,0.0
5.151515151515151,0.8741399922615769,0.01107994440068057,0.0
5.757575757575758,0.9349394414280088,0.011630571316353415,0.0
6.363636363636363,0.9955254433128518,0.012323380986455927,0.0
6.96969696969697,1.0558979979161058,0.013168430412319961,0.0
7.575757575757576,1.1160571052377717,0.014175804525659252,0.0
8.181818181818182,1.176002765277848,0.015355623713853147,0.0
8.787878787878787,1.2357349780363358,0.01671805139370479,0.0
9.393939393939394,1.295253743513235,0.01827330164794536,0.0
10.0,1.3545590617085452,0.020031646938927658,0.0
10.606060606060606,1.4136509326222666,0.02200342591417183,0.0
11.212121212121215,1.4725293562543995,0.024199051318693682,0.0
11.818181818181818,1.5311943326049433,0.026629018029362975,0.0
12.424242424242424,1.5896458616738982,0.029744906884612666,0.0
13.030303030303031,1.627770409057379,0.03664420314641421,0.0
13.636363636363637,1.6726347081062078,0.04374861489952255,0.0
14.242424242424242,1.7163666193803997,0.0522563732610979,0.0
14.848484848484848,1.758966142879954,0.06222439242075379,0.0
15.454545454545455,1.8004332786048713,0.0737101825632197,0.0
16.060606060606062,1.840768026555151,0.08677189727426432,0.0
16.666666666666668,1.8799703867307938,0.10563965657970072,0.0
17.272727272727273,1.9180403591317987,0.12039984719499666,0.0
17.87878787878788,1.9549779437581662,0.13748528582596192,0.0
18.484848484848484,1.9907831406098968,0.156957199620402,0.0
19.09090909090909,2.0254559496869904,0.17887771653610718,0.0
19.696969696969695,2.058996370989446,0.20330992169147155,0.0
20.303030303030305,2.091404404517265,0.23031791562922388,0.0
20.90909090909091,2.122680050270446,0.2599668746304632,0.0
21.515151515151516,2.1528233082489896,0.29232311322361526,0.0
22.12121212121212,2.1818341784528963,0.3274541490409343,0.0
22.727272727272727,2.2097126608821656,0.3654287701838651,0.0
23.333333333333332,2.2364587555367974,0.4063171052679798,0.0
23.939393939393938,2.262072462416792,0.4501906963283526,0.0
24.545454545454547,2.2865537815221493,0.49712257477723876,0.0
25.151515151515152,2.3099027128528693,0.547187340617793,0.0
25.757575757575758,2.332119256408952,0.6004612451304217,0.0
26.363636363636367,2.3352803373009614,0.666453835781055,0.0
26.96969696969697,2.332603212145016,0.7758246114248579,0.0
27.575757575757574,2.3405189620151123,0.8445813055892389,0.0
28.181818181818183,2.359027586911249,0.9049731119484338,0.0
28.78787878787879,2.3881290868334277,0.9564518136057194,0.0
29.393939393939394,2.4278234617816468,0.9984607514199324,0.0
29.999999999999996,2.478110711755907,1.030434225733365,0.0
34.285714285714285,2.152378488584485,1.0855537529122226,0.0
38.57142857142857,1.885455774771486,1.1422141735496951,0.0
42.857142857142854,1.6569050699150636,1.1985440425803509,0.0
47.14285714285714,1.4539788133945843,1.252619657588871,0.0
51.42857142857143,1.2685472795175938,1.3025117522528542,0.0
55.714285714285715,1.0954407870379466,1.3463326268026437,0.0
60.00000000000001,0.9314958079645408,1.3822826401227335,0.0
64.28571428571429,0.7749736911367267,1.4086950007564218,0.0
68.57142857142857,0.6251866965810057,1.4240778305875654,0.0
72.85714285714286,0.4822442530729681,1.4271525345532166,0.0
77.14285714285714,0.34687156677127684,1.4168875910651808,0.0
81.42857142857142,0.220273459146793,1.3925269790772066,0.0
85.71428571428572,0.10402784584870887,1.3536125766713292,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07281949209409644,1.3536125766713294,0.0
98.57142857142857,-0.15419142140275485,1.3925269790772064,0.0
102.85714285714286,-0.24281009673989376,1.4168875910651808,0.0
107.14285714285715,-0.337570977151078,1.4271525345532163,0.0
111.42857142857143,-0.4376306876067039,1.4240778305875654,0.0
115.71428571428571,-0.5424815837957087,1.4086950007564218,0.0
120.00000000000001,-0.6520470655751792,1.3822826401227335,0.0
124.28571428571429,-0.7668085509265627,1.3463326268026437,0.0
128.57142857142858,-0.8879830956623156,1.3025117522528542,0.0
132.85714285714286,-1.017785169376209,1.252619657588871,0.0
137.14285714285714,-1.1598335489405447,1.1985440425803506,0.0
141.42857142857142,-1.31981904234004,1.1422141735496951,0.0
145.71428571428572,-1.5066649420091403,1.0855537529122223,0.0
150.0,-1.7346774982291353,1.0304342257333647,0.0
152.14285714285717,-1.6107719626413386,1.004011665538059,0.0
154.28571428571428,-1.486866427053544,0.9786295871671983,0.0
156.42857142857144,-1.3629608914657485,0.9544875112640469,0.0
158.57142857142858,-1.2390553558779527,0.9317737192481272,0.0
160.71428571428572,-1.1151498202901582,0.9106641258674407,0.0
162.85714285714286,-0.9912442847023624,0.8913212270347382,0.0
165.00000000000003,-0.8673387491145665,0.8738931289276037,0.0
167.14285714285714,-0.743433213526772,0.8585126638689428,0.0
169.2857142857143,-0.6195276779389763,0.8452965980103407,0.0
171.42857142857142,-0.49562214235118196,0.834344935318437,0.0
173.57142857142858,-0.371716606763386,0.825740321816846,0.0
175.71428571428572,-0.2478110711755902,0.8195475534663982,0.0
177.85714285714286,-0.12390553558779585,0.8158131904776873,0.0
180.0,0.0,0.8145652891726405,0.0
