Alpha,Cl,Cd,Cm
9.393939393939394,1.2962939103093662,0.01764097669401383,0.0
10.0,1.3541809039942438,0.019134446029221045,0.0
10.606060606060606,1.411718437586894,0.02078861767077204,0.0
11.212121212121215,1.4689065110873165,0.022609644676699805,0.0
11.818181818181818,1.5257451244955111,0.024603728638067035,0.0
12.424242424242424,1.5822342778114775,0.027218120165639303,0.0
13.030303030303031,1.6054436964705097,0.03222187194942718,0.0
13.636363636363637,1.6396875692628234,0.03759758429125713,0.0
14.242424242424242,1.6720774744936078,0.044053311175895365,0.0
14.848484848484848,1.7026134121628613,0.051622684110793474,0.0
15.454545454545455,1.7312953822705857,0.06033968678647607,0.0
16.060606060606062,1.758123384816779,0.07023868308946064,0.0
16.666666666666668,1.7830974198014427,0.08552572025085432,0.0
17.272727272727273,1.806217487224576,0.0962628086657872,0.0
17.87878787878788,1.827483587086179,0.10885806417995822,0.0
18.484848484848484,1.846895719386252,0.12334766689698745,0.0
19.09090909090909,1.8644538841247953,0.1397683292235623,0.0
19.696969696969695,1.8801580813018082,0.15815732916792258,0.0
20.303030303030305,1.894008310917291,0.17855254476883267,0.0
20.90909090909091,1.9060045729712434,0.20099248973611322,0.0
21.515151515151516,1.9161468674636657,0.22551635038818607,0.0
22.12121212121212,1.9244351943945581,0.2521640239768207,0.0
22.727272727272727,1.9308695537639202,0.2809761584944077,0.0
23.333333333333332,1.9354499455717522,0.3119941940646352,0.0
23.939393939393938,1.9381763698180539,0.3452604060234439,0.0
24.545454545454547,1.9390488265028258,0.3808179498036381,0.0
25.151515151515152,1.9380673156260673,0.4187109077435416,0.0
25.757575757575758,1.935231837187779,0.45898433794769095,0.0
26.363636363636367,1.9011983800708043,0.507257584531045,0.0
26.96969696969697,1.8576064970569206,0.5967084628561761,0.0
27.575757575757574,1.8313574776110517,0.646981520795652,0.0
28.181818181818183,1.822451321733197,0.6905470001684185,0.0
28.78787878787879,1.8308880294233574,0.727080950817714,0.0
29.393939393939394,1.856667600681532,0.7562544339291368,0.0
29.999999999999996,1.899790035507721,0.7777331685020653,0.0
34.285714285714285,1.6851456173134096,0.8444621973034047,0.0
38.57142857142857,1.5074709057618887,0.9140804013381327,0.0
42.857142857142854,1.3523066446463587,0.9846438703598961,0.0
47.14285714285714,1.2106569155624045,1.0541493018885417,0.0
51.42857142857143,1.0768468814455243,1.1205811398087733,0.0
55.714285714285715,0.9473655899783313,1.1819591873975024,0.0
60.00000000000001,0.8201979419279353,1.2363856167057397,0.0
64.28571428571429,0.6944146247950549,1.2820903086638473,0.0
68.57142857142857,0.5699047201112586,1.3174734946132205,0.0
72.85714285714286,0.4471903360454684,1.341144729386601,0.0
77.14285714285714,0.32729003307745874,1.3519573072407893,0.0
81.42857142857142,0.21161233319206235,1.3490373330803522,0.0
85.71428571428572,0.10186868702584974,1.3318067802434639,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07130808091809504,1.3318067802434639,0.0
98.57142857142857,-0.14812863323444342,1.3490373330803522,0.0
102.85714285714286,-0.2291030231542211,1.3519573072407893,0.0
107.14285714285715,-0.3130332352318282,1.3411447293866006,0.0
111.42857142857143,-0.39893330407788097,1.3174734946132205,0.0
115.71428571428571,-0.4860902373565384,1.2820903086638473,0.0
120.00000000000001,-0.5741385593495552,1.2363856167057394,0.0
124.28571428571429,-0.663155912984832,1.1819591873975024,0.0
128.57142857142858,-0.753792817011867,1.1205811398087733,0.0
132.85714285714286,-0.8474598408936833,1.0541493018885417,0.0
137.14285714285714,-0.9466146512524513,0.9846438703598959,0.0
141.42857142857142,-1.055229634033322,0.9140804013381327,0.0
145.71428571428572,-1.1796019321193874,0.8444621973034043,0.0
150.0,-1.3298530248554046,0.7777331685020652,0.0
152.14285714285717,-1.2348635230800178,0.7460320569991257,0.0
154.28571428571428,-1.1398740213046326,0.715732235130515,0.0
156.42857142857144,-1.0448845195292462,0.6870401014484575,0.0
158.57142857142858,-0.9498950177538598,0.6601503010397106,0.0
160.71428571428572,-0.8549055159784745,0.6352445891776206,0.0
162.85714285714286,-0.7599160142030881,0.6124907709898919,0.0
165.00000000000003,-0.6649265124277016,0.5920417231332531,0.0
167.14285714285714,-0.5699370106523163,0.5740345030019979,0.0
169.2857142857143,-0.4749475088769299,0.5585895505022005,0.0
171.42857142857142,-0.37995800710154465,0.5458099869000111,0.0
173.57142857142858,-0.28496850532615814,0.5357810147037518,0.0
175.71428571428572,-0.18997900355077174,0.5285694219686825,0.0
177.85714285714286,-0.09498950177538643,0.5242231938234244,0.0
180.0,0.0,0.5227712437976231,0.0
