Alpha,Cl,Cd,Cm
102.85714285714286,-0.10919085468744466,0.7983561067795957,0.0
107.14285714285715,-0.09837225567081645,0.6078347639158453,0.0
111.42857142857143,-0.060401002202597164,0.40855573091793973,0.0
115.71428571428571,0.007232322854280359,0.2026477835698819,0.0
120.00000000000001,0.1074203354160517,0.001,0.0
124.28571428571429,0.24361769592657076,0.001,0.0
128.57142857142858,0.42013006299334593,0.001,0.0
132.85714285714286,0.6425795431878264,0.001,0.0
137.14285714285714,0.9186660901159676,0.001,0.0
141.42857142857142,1.2594504109153697,0.001,0.0
145.71428571428572,1.6816094341159606,0.001,0.0
150.0,2.2116308773981546,0.001,0.0
152.14285714285717,2.0536572432982845,0.001,0.0
154.28571428571428,1.8956836091984175,0.001,0.0
156.42857142857144,1.7377099750985487,0.001,0.0
158.57142857142858,1.57973634099868,0.001,0.0
160.71428571428572,1.421762706898813,0.001,0.0
162.85714285714286,1.2637890727989443,0.001,0.0
165.00000000000003,1.1058154386990755,0.001,0.0
167.14285714285714,0.9478418045992087,0.001,0.0
169.2857142857143,0.78986817049934,0.001,0.0
171.42857142857142,0.6318945363994732,0.001,0.0
173.57142857142858,0.4739209022996044,0.001,0.0
175.71428571428572,0.3159472681997356,0.001,0.0
177.85714285714286,0.15797363409986875,0.001,0.0
180.0,0.0,0.001,0.0
