Alpha,Cl,Cd,Cm
5.757575757575758,0.9311445620408367,0.011591326117191804,0.0
6.363636363636363,0.9919665315436966,0.012301033095284493,0.0
6.96969696969697,1.052638472758159,0.013175813577547718,0.0
7.575757575757576,1.113160385684224,0.014227664072399048,0.0
8.181818181818182,1.1735322703218916,0.015468623264465393,0.0
8.787878787878787,1.2337541266711616,0.01691078102393041,0.0
9.393939393939394,1.2938259547320345,0.018566287490521447,0.0
10.0,1.3537477545045098,0.020447362249316765,0.0
10.606060606060606,1.4135195259885875,0.022566303615815412,0.0
11.212121212121215,1.4731412691842685,0.024935498048030004,0.0
11.818181818181818,1.5326129840915514,0.027567429703739987,0.0
12.424242424242424,1.591934670710437,0.030915685819186633,0.0
13.030303030303031,1.6369688843390007,0.03869327684474568,0.0
13.636363636363637,1.6867403492412716,0.046598676207824305,0.0
14.242424242424242,1.7357158789675764,0.05605723710775437,0.0
14.848484848484848,1.7838954735179138,0.06713666169405533,0.0
15.454545454545455,1.831279132892285,0.07990536108093085,0.0
16.060606060606062,1.8778668570906891,0.09443251173888065,0.0
16.666666666666668,1.9236586461131266,0.11495938774986586,0.0
17.272727272727273,1.9686544999595967,0.13158367052318015,0.0
17.87878787878788,2.0128544186301007,0.15074962183297513,0.0
18.484848484848484,2.0562584021246377,0.17253007429873496,0.0
19.09090909090909,2.098866450443208,0.19699893209648717,0.0
19.696969696969695,2.140678563585811,0.22423123799055816,0.0
20.303030303030305,2.181694741552448,0.25430324264106563,0.0
20.90909090909091,2.2219149843431185,0.28729247635034855,0.0
21.515151515151516,2.2613392919578215,0.32327782342035827,0.0
22.12121212121212,2.299967664396558,0.36233959930256865,0.0
22.727272727272727,2.3378001016593273,0.40455963073229506,0.0
23.333333333333332,2.3748366037461306,0.450021339050495,0.0
23.939393939393938,2.4110771706569665,0.49880982692819686,0.0
24.545454545454547,2.446521802391836,0.5510119687217905,0.0
25.151515151515152,2.481170498950738,0.6067165047015324,0.0
25.757575757575758,2.515023260333674,0.6660141394109157,0.0
26.363636363636367,2.535482276774852,0.7402169341965732,0.0
26.96969696969697,2.5518377222819497,0.858817533625841,0.0
27.575757575757574,2.5756387107706,0.9361385643699394,0.0
28.181818181818183,2.606885242240801,1.0043267981181332,0.0
28.78787878787879,2.6455773166925547,1.0627301046624185,0.0
29.393939393939394,2.6917149341258604,1.1106863113414174,0.0
29.999999999999996,2.7452980945407175,1.1475224913671116,0.0
34.285714285714285,2.383935105908627,1.207961702755079,0.0
38.57142857142857,2.0878405702123812,1.2700520794124852,0.0
42.857142857142854,1.8343558372450142,1.3317294792442531,0.0
47.14285714285714,1.6093476079804374,1.390872313964568,0.0
51.42857142857143,1.4038014985048513,1.445353101600268,0.0
55.714285714285715,1.2119838525529163,1.493090500240156,0.0
60.00000000000001,1.030384081818177,1.5321006354643367,0.0
64.28571428571429,0.8570701991773142,1.5605465478516567,0.0
68.57142857142857,0.691274251436505,1.5767846272948378,0.0
72.85714285714286,0.5331110852864733,1.57940696666025,0.0
77.14285714285714,0.3833773623145135,1.5672786571508572,0.0
81.42857142857142,0.2434007467281742,1.539569159567712,0.0
85.71428571428572,0.11492197742038358,1.4957770170256184,0.0
90.0,8.79141681523692e-17,1.435747322633407,0.0
94.28571428571429,-0.08044538419426876,1.4957770170256186,0.0
98.57142857142857,-0.17038052270972165,1.5395691595677117,0.0
102.85714285714286,-0.2683641536201595,1.5672786571508572,0.0
107.14285714285715,-0.37317775970053163,1.5794069666602497,0.0
111.42857142857143,-0.48389197600555345,1.5767846272948378,0.0
115.71428571428571,-0.5999491394241199,1.5605465478516567,0.0
120.00000000000001,-0.7212688572727247,1.5321006354643365,0.0
124.28571428571429,-0.8483886967870415,1.493090500240156,0.0
128.57142857142858,-0.9826610489533958,1.445353101600268,0.0
132.85714285714286,-1.1265433255863067,1.390872313964568,0.0
137.14285714285714,-1.2840490860715101,1.331729479244253,0.0
141.42857142857142,-1.4614883991486667,1.2700520794124852,0.0
145.71428571428572,-1.6687545741360394,1.2079617027550786,0.0
150.0,-1.9217086661785023,1.1475224913671116,0.0
152.14285714285717,-1.7844437614514652,1.1185390774810255,0.0
154.28571428571428,-1.6471788567244305,1.0906912447560841,0.0
156.42857142857144,-1.509913951997394,1.0641990897090892,0.0
158.57142857142858,-1.3726490472703576,1.039270315332413,0.0
160.71428571428572,-1.235384142543323,1.0160989862511878,0.0
162.85714285714286,-1.0981192378162865,0.9948643669983093,0.0
165.00000000000003,-0.96085433308925,0.9757298500109971,0.0
167.14285714285714,-0.8235894283622153,0.9588419794411647,0.0
169.2857142857143,-0.6863245236351788,0.9443295763261658,0.0
171.42857142857142,-0.5490596189081441,0.9323029700896585,0.0
173.57142857142858,-0.41179471418110764,0.9228533407375789,0.0
175.71428571428572,-0.2745298094540712,0.9160521754850011,0.0
177.85714285714286,-0.13726490472703642,0.9119508428994304,0.0
180.0,0.0,0.9105802967831347,0.0
