Alpha,Cl,Cd,Cm
-19.696969696969695,-1.1035887753974598,0.5235132621427683,0.0
-19.09090909090909,-1.065530457284238,0.4964221572456269,0.0
-18.484848484848484,-1.0274239677018397,0.4699978273451919,0.0
-17.87878787878788,-0.9892693066502651,0.4442272599967164,0.0
-17.272727272727273,-0.9510664741295142,0.4190979840673436,0.0
-16.666666666666668,-0.912815470139587,0.3945980471372478,0.0
-16.060606060606062,-0.8745162946804834,0.37071599418604056,0.0
-15.454545454545455,-0.8361689477522036,0.3474408474862504,0.0
-14.848484848484848,-0.7977734293547474,0.32476208763131953,0.0
-14.242424242424242,-0.7593297394881149,0.30266963563077975,0.0
-13.636363636363637,-0.7208378781523062,0.2811538360100651,0.0
-13.030303030303031,-0.7435863806630786,0.2077254578134655,0.0
-12.424242424242424,-0.8355135773054785,0.10313032552380215,0.0
-11.818181818181818,-0.9186722856650621,0.00900406532226246,0.0
-11.212121212121215,-0.851257182642639,0.00903783552531645,0.0
-10.606060606060606,-0.784115546232636,0.00901516827148715,0.0
-10.0,-0.7172473764350531,0.008946108525493691,0.0
-9.393939393939394,-0.6506526732498904,0.008840521595264245,0.0
-8.787878787878787,-0.5843314366771475,0.00870810335472225,0.0
-8.181818181818182,-0.5182836667168247,0.008558390074321496,0.0
-7.575757575757576,-0.45250936336892217,0.008400767885354645,0.0
-6.96969696969697,-0.38700852663343943,0.008244481902589376,0.0
-6.363636363636363,-0.32178115651037686,0.008098645028430395,0.0
-5.757575757575758,-0.25682725299973436,0.007972246460557957,0.0
-5.151515151515151,-0.19214681610151196,0.007874159923840517,0.0
-4.545454545454546,-0.12773984581570963,0.00781315164626036,0.0
-3.939393939393939,-0.06360634214232715,0.007797888097614949,0.0
-3.3333333333333335,0.00025369491863509025,0.007836943508861329,0.0
-2.727272727272727,0.06384026536717734,0.007938807189148672,0.0
-2.121212121212121,0.12715336920329956,0.008111890656831038,0.0
-1.5151515151515151,0.19019300642700163,0.008364534600064944,0.0
-0.9090909090909092,0.2529591770382838,0.008705015681969203,0.0
-0.30303030303030304,0.3154518810371457,0.00914155320475525,0.0
0.30303030303030304,0.37767111842358764,0.009682315646721647,0.0
0.9090909090909092,0.43961688919760955,0.010335427085542496,0.0
1.5151515151515151,0.5012891933592114,0.010155521341578886,0.0
2.121212121212121,0.5626880309083931,0.010084686008045874,0.0
2.727272727272727,0.623813401845155,0.010096371043971191,0.0
3.3333333333333335,0.6846653061694967,0.010198585331439683,0.0
3.939393939393939,0.7452437438814182,0.010399324206376872,0.0
4.545454545454546,0.8055487149809201,0.010706575461596302,0.0
5.151515151515151,0.8655802194680013,0.011128325321039974,0.0
5.757575757575758,0.925338257342663,0.011672564396540231,0.0
6.363636363636363,0.9848228286049042,0.012347293638347532,0.0
6.96969696969697,1.0440339332547255,0.013160530290621895,0.0
7.575757575757576,1.102971571292127,0.014120313863075827,0.0
8.181818181818182,1.161635742717108,0.015234712129982888,0.0
8.787878787878787,1.2200264475296694,0.016511827167829108,0.0
9.393939393939394,1.2781436857298105,0.017959801442984372,0.0
10.0,1.3359874573175314,0.019586823960907617,0.0
10.606060606060606,1.3935577622928326,0.021401136488574737,0.0
11.212121212121215,1.4508546006557135,0.02341103986203148,0.0
11.818181818181818,1.5078779724061746,0.025624900391226328,0.0
12.424242424242424,1.5646278775442153,0.02849215203227668,0.0
13.030303030303031,1.595335048472316,0.034451656848753856,0.0
13.636363636363637,1.6346771246695595,0.04069899722363787,0.0
14.242424242424242,1.6725683964978235,0.04818937949621604,0.0
14.848484848484848,1.7090088639571066,0.05696817454188588,0.0
15.454545454545455,1.7439985270474105,0.06708122835165917,0.0
16.060606060606062,1.7775373857687335,0.07857489982323346,0.0
16.666666666666668,1.809625440121077,0.0956673739385375,0.0
17.272727272727273,1.8402626901044399,0.10843295188427016,0.0
17.87878787878788,1.8694491357188228,0.12329220393399257,0.0
18.484848484848484,1.8971847769642256,0.14029393916875987,0.0
19.09090909090909,1.9234696138406484,0.15948768477767467,0.0
19.696969696969695,1.9483036463480912,0.18092373097949527,0.0
20.303030303030305,1.9716868744865534,0.2046531774693381,0.0
20.90909090909091,1.9936192982560361,0.2307279814998447,0.0
21.515151515151516,2.0141009176565383,0.25920100771209464,0.0
22.12121212121212,2.0331317326880605,0.2901260798379366,0.0
22.727272727272727,2.0507117433506026,0.32355803440233366,0.0
23.333333333333332,2.066840949644164,0.3595527765618124,0.0
23.939393939393938,2.0815193515687462,0.39816733822319783,0.0
24.545454545454547,2.0947469491243482,0.43945993859558413,0.0
25.151515151515152,2.1065237423109693,0.4834900473379572,0.0
25.757575757575758,2.116849731128611,0.5303184504751339,0.0
26.363636363636367,2.102762043725818,0.5875259726853591,0.0
26.96969696969697,2.0811945026623895,0.6870206682324056,0.0
27.575757575757574,2.0731984516062276,0.746613365769888,0.0
28.181818181818183,2.078773890557332,0.7986628523674038,0.0
28.78787878787879,2.097920819515702,0.8427321002699932,0.0
29.393939393939394,2.130639238481339,0.8783773517310534,0.0
29.999999999999996,2.176929147454241,0.9051476420815504,0.0
34.285714285714285,1.9090499464069777,0.9660230406925154,0.0
38.57142857142857,1.6886063816818024,1.0291077969909836,0.0
42.857142857142854,1.4982743413694313,1.092494538420555,0.0
47.14285714285714,1.3272600692311018,1.154220097672923,0.0
51.42857142857143,1.1687123122756127,1.2123124268343695,0.0
55.714285714285715,1.0183252327852168,1.2648379670976033,0.0
60.00000000000001,0.873533388889701,1.30994839732551,0.0
64.28571428571429,0.733019622026021,1.3459256972942284,0.0
68.57142857142857,0.5963965930369626,1.371224497866955,0.0
72.85714285714286,0.463988648528903,1.384510749850064,0.0
77.14285714285714,0.3366737696121122,1.3846958245366587,0.0
81.42857142857142,0.21576286222229352,1.370965260139935,0.0
85.71428571428572,0.10290338521890185,1.3428014872038498,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07203236965323152,1.34280148720385,0.0
98.57142857142857,-0.15103400355560523,1.3709652601399347,0.0
102.85714285714286,-0.23567163872847852,1.3846958245366587,0.0
107.14285714285715,-0.3247920539702325,1.3845107498500635,0.0
111.42857142857143,-0.4174776151258738,1.371224497866955,0.0
115.71428571428571,-0.5131137354182147,1.3459256972942284,0.0
120.00000000000001,-0.6114733722227913,1.3099483973255097,0.0
124.28571428571429,-0.7128276629496518,1.2648379670976033,0.0
128.57142857142858,-0.8180986185929289,1.2123124268343695,0.0
132.85714285714286,-0.9290820484617713,1.154220097672923,0.0
137.14285714285714,-1.048792038958602,1.0924945384205549,0.0
141.42857142857142,-1.1820244671772617,1.0291077969909836,0.0
145.71428571428572,-1.3363349624848848,0.9660230406925152,0.0
150.0,-1.5238504032179687,0.9051476420815503,0.0
152.14285714285717,-1.415003945845256,0.8761080304690085,0.0
154.28571428571428,-1.3061574884725446,0.8482877854800118,0.0
156.42857142857144,-1.1973110310998323,0.8218898377543071,0.0
158.57142857142858,-1.0884645737271197,0.7971056237521441,0.0
160.71428571428572,-0.9796181163544085,0.7741139538938857,0.0
162.85714285714286,-0.8707716589816961,0.7530799563464203,0.0
165.00000000000003,-0.7619252016089836,0.7341541024417991,0.0
167.14285714285714,-0.6530787442362723,0.7174713192498421,0.0
169.2857142857143,-0.5442322868635598,0.7031501943318039,0.0
171.42857142857142,-0.4353858294908487,0.6912922771793417,0.0
173.57142857142858,-0.32653937211813616,0.6819814812948791,0.0
175.71428571428572,-0.21769291474542365,0.6752835902991645,0.0
177.85714285714286,-0.1088464573727125,0.6712458708624859,0.0
180.0,0.0,0.6698968043015358,0.0
