Alpha,Cl,Cd,Cm
-18.484848484848484,-0.656967619977709,0.28312662845513303,0.0
-17.87878787878788,-0.6361394055879187,0.27075042366060614,0.0
-17.272727272727273,-0.6152227247554026,0.25848960873218985,0.0
-16.666666666666668,-0.5942175774801605,0.24634193527233783,0.0
-16.060606060606062,-0.5731239637621925,0.23430524845047104,0.0
-15.454545454545455,-0.5519418836014987,0.22237748322069334,0.0
-14.848484848484848,-0.5306713369980789,0.2105566607529236,0.0
-14.242424242424242,-0.5093123239519332,0.19884088506477765,0.0
-13.636363636363637,-0.48786484446306166,0.18722833984243464,0.0
-13.030303030303031,-0.5788847078513137,0.13984856028106343,0.0
-12.424242424242424,-0.7969505818116889,0.0778925568776794,0.0
-11.818181818181818,-0.9989132108486981,0.021434514855761932,0.0
-11.212121212121215,-0.9243484744467954,0.019766065824113686,0.0
-10.606060606060606,-0.850285956864845,0.0181994708686733,0.0
-10.0,-0.7767256581028471,0.016736619571162046,0.0
-9.393939393939394,-0.7036675781608022,0.015379367717643493,0.0
-8.787878787878787,-0.6311117170387093,0.014129539221555807,0.0
-8.181818181818182,-0.5590580747365688,0.012988927972956553,0.0
-7.575757575757576,-0.48750665125438125,0.011959299618875817,0.0
-6.96969696969697,-0.41645744659214584,0.011042393279396535,0.0
-6.363636363636363,-0.3459104607498631,0.010239923203825971,0.0
-5.757575757575758,-0.27586569372753283,0.009553580371087401,0.0
-5.151515151515151,-0.20632314552515513,0.008985034038244376,0.0
-4.545454545454546,-0.1372828161427299,0.008535933240870694,0.0
-3.939393939393939,-0.068744705580257,0.008207908248795543,0.0
-3.3333333333333335,-0.0007088138377368384,0.008002571980584888,0.0
-2.727272727272727,0.06682485908483093,0.007921521379965518,0.0
-2.121212121212121,0.13385631318744623,0.007966338757256483,0.0
-1.5151515151515151,0.2003855484701089,0.008138593098743319,0.0
-0.9090909090909092,0.2664125649328193,0.008439841346812511,0.0
-0.30303030303030304,0.33193736257557693,0.008871629653556593,0.0
0.30303030303030304,0.3969599413983821,0.00943549461046342,0.0
0.9090909090909092,0.4614803014012348,0.010132964456715902,0.0
1.5151515151515151,0.5254984425841351,0.01001210808926387,0.0
2.121212121212121,0.5890143649470828,0.010008474031231777,0.0
2.727272727272727,0.652028068490078,0.010088994024591508,0.0
3.3333333333333335,0.714539553213121,0.010255174638815246,0.0
3.939393939393939,0.776548819116211,0.010508519895175584,0.0
4.545454545454546,0.8380558661993489,0.010850532395992717,0.0
5.151515151515151,0.899060694462534,0.011282714448462775,0.0
5.757575757575758,0.9595633039057668,0.011806569185198165,0.0
6.363636363636363,1.0195636945290472,0.012423601683595211,0.0
6.96969696969697,1.0790618663323746,0.01313532008613554,0.0
7.575757575757576,1.13805781931575,0.01394323672372574,0.0
8.181818181818182,1.1965515534791722,0.014848869244184843,0.0
8.787878787878787,1.2545430688226429,0.01585374174800101,0.0
9.393939393939394,1.3120323653461605,0.016959385933497568,0.0
10.0,1.3690194430497258,0.018167342253574345,0.0
10.606060606060606,1.4255043019333382,0.01947916108622305,0.0
11.212121212121215,1.4814869419969987,0.02089640392105581,0.0
11.818181818181818,1.5369673632407066,0.022420644564133146,0.0
12.424242424242424,1.5919455656644612,0.024494466021137615,0.0
13.030303030303031,1.5990965356245965,0.02745498735145581,0.0
13.636363636363637,1.6221054265802541,0.030967313567036418,0.0
14.242424242424242,1.6424499291788728,0.035211130758291964,0.0
14.848484848484848,1.6601300434204511,0.04019497374632182,0.0
15.454545454545455,1.67514576930499,0.04592746672733064,0.0
16.060606060606062,1.6874971068324887,0.052417330381595094,0.0
16.666666666666668,1.6971840560029474,0.06384466358194638,0.0
17.272727272727273,1.7042066168163665,0.07024520119126754,0.0
17.87878787878788,1.7085647892727454,0.07800043369764113,0.0
18.484848484848484,1.7102585733720848,0.08711954269104485,0.0
19.09090909090909,1.7092879691143845,0.09761184484643466,0.0
19.696969696969695,1.7056529764996442,0.10948680037405308,0.0
20.303030303030305,1.6993535955278636,0.12275402175662674,0.0
20.90909090909091,1.6903898261990435,0.13742328279402655,0.0
21.515151515151516,1.6787616685131836,0.15350452797707725,0.0
22.12121212121212,1.664469122470284,0.17100788221340296,0.0
22.727272727272727,1.6475121880703443,0.18994366092950066,0.0
23.333333333333332,1.6278908653133644,0.21032238057464114,0.0
23.939393939393938,1.6056051541993452,0.23215476955371941,0.0
24.545454545454547,1.5806550547282858,0.2554517796178271,0.0
25.151515151515152,1.5530405669001865,0.28022459774309894,0.0
25.757575757575758,1.5227616907150479,0.3064846585303136,0.0
26.363636363636367,1.4476473314936982,0.3356580085753855,0.0
26.96969696969697,1.3587962925160244,0.40363698724129554,0.0
27.575757575757574,1.2948691652222268,0.4339863088276378,0.0
28.181818181818183,1.2558659496123057,0.4594144856377462,0.0
28.78787878787879,1.2417866456862612,0.47983930736222397,0.0
29.393939393939394,1.2526312534440933,0.49517729769726354,0.0
29.999999999999996,1.2883997728858019,0.5053436246280844,0.0
34.285714285714285,1.191195392802633,0.5845866764659697,0.0
38.57142857142857,1.107872071028692,0.6681722328650597,0.0
42.857142857142854,1.0302906440644664,0.7540782724788953,0.0
47.14285714285714,0.9534213624737964,0.8402156909490486,0.0
51.42857142857143,0.8741846534886062,0.9244759193426866,0.0
55.714285714285715,0.7908231433112182,1.0047790573453272,0.0
60.00000000000001,0.7025358310263751,1.0791214402256575,0.0
64.28571428571429,0.6092490224743202,1.145621570823004,0.0
68.57142857142857,0.511461604552318,1.202563383950479,0.0
72.85714285714286,0.41013196269384256,1.2484358698526532,0.0
77.14285714285714,0.3065887863136898,1.2819681643843523,0.0
81.42857142857142,0.20245594593228572,1.3021593145785095,0.0
85.71428571428572,0.09958606298357225,1.3083020469911668,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06971024408850078,1.3083020469911668,0.0
98.57142857142857,-0.1417191621525998,1.3021593145785095,0.0
102.85714285714286,-0.21461215041958284,1.2819681643843523,0.0
107.14285714285715,-0.28709237388569003,1.2484358698526528,0.0
111.42857142857143,-0.3580231231866226,1.202563383950479,0.0
115.71428571428571,-0.42647431573202416,1.145621570823004,0.0
120.00000000000001,-0.4917750817184629,1.079121440225657,0.0
124.28571428571429,-0.5535762003178527,1.0047790573453272,0.0
128.57142857142858,-0.6119292574420243,0.9244759193426866,0.0
132.85714285714286,-0.6673949537316576,0.8402156909490485,0.0
137.14285714285714,-0.7212034508451264,0.754078272478895,0.0
141.42857142857142,-0.7755104497200843,0.6681722328650597,0.0
145.71428571428572,-0.8338367749618432,0.5845866764659694,0.0
150.0,-0.9018798410200614,0.5053436246280842,0.0
152.14285714285717,-0.8374598523757708,0.46795269845339293,0.0
154.28571428571428,-0.7730398637314811,0.4323519810407831,0.0
156.42857142857144,-0.7086198750871908,0.39875528472422106,0.0
158.57142857142858,-0.6441998864429004,0.36736411406479486,0.0
160.71428571428572,-0.5797798977986108,0.3383665199091749,0.0
162.85714285714286,-0.5153599091543205,0.3119360302524539,0.0
165.00000000000003,-0.4509399205100302,0.28823066390886654,0.0
167.14285714285714,-0.3865199318657406,0.2673920325285569,0.0
169.2857142857143,-0.3220999432214502,0.2495445360022568,0.0
171.42857142857142,-0.25767995457716064,0.2347946557711828,0.0
173.57142857142858,-0.1932599659328703,0.223230350009625,0.0
175.71428571428572,-0.1288399772885799,0.21492055407566402,0.0
177.85714285714286,-0.06441998864429034,0.20991478903439795,0.0
180.0,0.0,0.20824289241010033,0.0
