Alpha,Cl,Cd,Cm
8.181818181818182,1.1772555227185677,0.01523946744170838,0.0
8.787878787878787,1.2364225677984657,0.01651993772637112,0.0
9.393939393939394,1.2953115680148022,0.01797213104080186,0.0
10.0,1.3539225233675773,0.019604318330391828,0.0
10.606060606060606,1.4122554338567914,0.021424823829985763,0.0
11.212121212121215,1.4703102994824446,0.023442031434548736,0.0
11.818181818181818,1.5280871202445363,0.025664391168086317,0.0
12.424242424242424,1.5855858961430667,0.028541421421096173,0.0
13.030303030303031,1.6166059424589116,0.0345378871402133,0.0
13.636363636363637,1.6564054556214622,0.04081893513387133,0.0
14.242424242424242,1.6947298757214369,0.048349329622735054,0.0
14.848484848484848,1.7315792027588346,0.05717489546730166,0.0
15.454545454545455,1.7669534367336566,0.06734193739773232,0.0
16.060606060606062,1.800852577645902,0.07889727818306522,0.0
16.666666666666668,1.8332766254955706,0.09605957219659993,0.0
17.272727272727273,1.864225580282663,0.10890359593480171,0.0
17.87878787878788,1.893699442007179,0.12385040130914429,0.0
18.484848484848484,1.921698210669119,0.1409492857887804,0.0
19.09090909090909,1.9482218862684824,0.1602502721363645,0.0
19.696969696969695,1.9732704688052691,0.181804153779151,0.0
20.303030303030305,1.9968439582794797,0.20566254172044623,0.0
20.90909090909091,2.018942354691114,0.2318779131018801,0.0
21.515151515151516,2.0395656580401718,0.2605036615329318,0.0
22.12121212121212,2.0587138683266533,0.2915941493105988,0.0
22.727272727272727,2.076386985550558,0.3252047616590928,0.0
23.333333333333332,2.092585009711887,0.361391963127014,0.0
23.939393939393938,2.1073079408106388,0.4002133562876257,0.0
24.545454545454547,2.120555778846815,0.4417277428967161,0.0
25.151515151515152,2.1323285238204144,0.4859951876720796,0.0
25.757575757575758,2.1426261757314373,0.5330770848690171,0.0
26.363636363636367,2.1281014289822844,0.5906301135859537,0.0
26.96969696969697,2.1059716043330385,0.6905132238570719,0.0
27.575757575757574,2.097640477279814,0.75046633070537,0.0
28.181818181818183,2.1031080478226105,0.8028439110198873,0.0
28.78787878787879,2.1223743159614292,0.8472045641062603,0.0
29.393939393939394,2.1554392816962675,0.8831000919375724,0.0
29.999999999999996,2.202302945027128,0.9100750174513592,0.0
34.285714285714285,1.9295497707811338,0.9707240443447811,0.0
38.57142857142857,1.7051904533668822,1.0335561390063788,0.0
42.857142857142854,1.5116385856394587,1.0966653418661148,0.0
47.14285714285714,1.337935808201214,1.158090037723945,0.0
51.42857142857143,1.1771231599161958,1.2158598612162947,0.0
55.714285714285715,1.0248220263982877,1.2680430571183954,0.0
60.00000000000001,0.8784165785093908,1.3127932188216673,0.0
64.28571428571429,0.7365541479836182,1.348394340869978,0.0
68.57142857142857,0.598822087642261,1.3733031578660464,0.0
72.85714285714286,0.4655266377990823,1.3861878015625995,0.0
77.14285714285714,0.3375329086547225,1.3859618892091867,0.0
81.42857142857142,0.21614286879261765,1.3718132574252428,0.0
85.71428571428572,0.10299811822975383,1.3432266747571389,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07209868276082791,1.343226674757139,0.0
98.57142857142857,-0.1513000081548321,1.3718132574252428,0.0
102.85714285714286,-0.23627303605830574,1.3859618892091867,0.0
107.14285714285715,-0.325868646459358,1.386187801562599,0.0
111.42857142857143,-0.41917546134958267,1.3733031578660464,0.0
115.71428571428571,-0.5155879035885327,1.348394340869978,0.0
120.00000000000001,-0.614891604956574,1.312793218821667,0.0
124.28571428571429,-0.7173754184788014,1.2680430571183954,0.0
128.57142857142858,-0.823986211941337,1.2158598612162947,0.0
132.85714285714286,-0.9365550657408499,1.158090037723945,0.0
137.14285714285714,-1.0581470099476211,1.0966653418661148,0.0
141.42857142857142,-1.1936333173568174,1.0335561390063788,0.0
145.71428571428572,-1.350684839546794,0.9707240443447809,0.0
150.0,-1.5416120615189897,0.910075017451359,0.0
152.14285714285717,-1.4314969142676324,0.8811383314220597,0.0
154.28571428571428,-1.3213817670162769,0.8534139766855665,0.0
156.42857142857144,-1.21126661976492,0.827104749770438,0.0
158.57142857142858,-1.1011514725135632,0.8024019630528474,0.0
160.71428571428572,-0.9910363252622076,0.7794843130697375,0.0
162.85714285714286,-0.8809211780108507,0.758516824464508,0.0
165.00000000000003,-0.7708060307594938,0.7396498755504406,0.0
167.14285714285714,-0.6606908835081384,0.7230183110133994,0.0
169.2857142857143,-0.5505757362567816,0.7087406467807192,0.0
171.42857142857142,-0.44046058900542606,0.6969183715603583,0.0
173.57142857142858,-0.3303454417540692,0.6876353490062759,0.0
175.71428571428572,-0.22023029450271236,0.6809573238957061,0.0
177.85714285714286,-0.11011514725135685,0.6769315351147005,0.0
180.0,0.0,0.6755864472654023,0.0
