Alpha,Cl,Cd,Cm
-38.57142857142857,-1.4186739651649052,1.2322810107067133,0.0
-34.285714285714285,-1.6203496249528095,1.1724463408695471,0.0
-29.999999999999996,-1.9961746521026162,1.2514289515037857,0.0
-29.393939393939394,-2.083284776294098,1.3358208764727337,0.0
-28.78787878787879,-2.039008254753207,1.285711249323636,0.0
-28.181818181818183,-1.9919060586515727,1.2338884155885654,0.0
-27.575757575757574,-1.9447745056909496,1.1834179143208852,0.0
-26.96969696969697,-1.8976135958713365,1.1342640672795694,0.0
-26.363636363636367,-1.8504233291927348,1.0863927805976248,0.0
-25.757575757575758,-1.803203705655143,1.0397714634233948,0.0
-25.151515151515152,-1.755954725258562,0.9943689517190637,0.0
-24.545454545454547,-1.7086763880029923,0.9501554368451648,0.0
-23.939393939393938,-1.6613686938884322,0.9071023985904221,0.0
-23.333333333333332,-1.614031642914883,0.8651825423339163,0.0
-22.727272727272727,-1.5666652350823447,0.8243697400517718,0.0
-22.12121212121212,-1.5192694703908172,0.7846389749035281,0.0
-21.515151515151516,-1.4718443488402997,0.7459662891542637,0.0
-20.90909090909091,-1.4243898704307933,0.7083287352076519,0.0
-20.303030303030305,-1.3769060351622973,0.6717043295425589,0.0
-19.696969696969695,-1.3293928430348116,0.6360720093617565,0.0
-19.09090909090909,-1.2818502940483367,0.6014115917759034,0.0
-18.484848484848484,-1.2342783882028725,0.567703735359329,0.0
-17.87878787878788,-1.1866771254984192,0.5349299039264077,0.0
-17.272727272727273,-1.1390465059349761,0.5030723323885571,0.0
-16.666666666666668,-1.0913865295125438,0.4721139945622371,0.0
-16.060606060606062,-1.043697196231122,0.442038572807804,0.0
-15.454545454545455,-0.9959785060907107,0.4128304293878363,0.0
-14.848484848484848,-0.94823045909131,0.38447457944157803,0.0
-14.242424242424242,-0.9004530552329202,0.35695666547957394,0.0
-13.636363636363637,-0.852646294515541,0.3302629333094077,0.0
-13.030303030303031,-0.8421608934461977,0.24321500326497003,0.0
-12.424242424242424,-0.8738346625956328,0.11632593360287745,0.0
-11.818181818181818,-0.9001647028019742,0.0025047847166458637,0.0
-11.212121212121215,-0.8347314187040769,0.003428562994532005,0.0
-10.606060606060606,-0.7694647917772474,0.00421314083192104,0.0
-10.0,-0.7043648220214864,0.004872827248698291,0.0
-9.393939393939394,-0.6394315094367937,0.005421675344228763,0.0
-8.787878787878787,-0.574664854023169,0.005873496859683807,0.0
-8.181818181818182,-0.5100648557806126,0.00624187618160619,0.0
-7.575757575757576,-0.4456315147091245,0.006540183823787383,0.0
-6.96969696969697,-0.38136483080870437,0.006781589422433232,0.0
-6.363636363636363,-0.31726480407935265,0.006979074277664421,0.0
-5.757575757575758,-0.2533314345210691,0.007145443472620121,0.0
-5.151515151515151,-0.18956472213385375,0.00729333759979107,0.0
-4.545454545454546,-0.12596466691770666,0.007435244122699932,0.0
-3.939393939393939,-0.06253126887262761,0.007583508399656446,0.0
-3.3333333333333335,0.0007354720013830914,0.007750344395039272,0.0
-2.727272727272727,0.06383555570432564,0.007947845102385331,0.0
-2.121212121212121,0.12676898223619998,0.008187992702494488,0.0
-1.5151515151515151,0.18953575159700606,0.00848266847877835,0.0
-0.9090909090909092,0.252135863786744,0.008843662511188578,0.0
-0.30303030303030304,0.31456931880541367,0.009282683169249035,0.0
0.30303030303030304,0.37683611665301514,0.009811366423983418,0.0
0.9090909090909092,0.43893625732954844,0.010441284997868894,0.0
1.5151515151515151,0.5008697408350136,0.01023050519207016,0.0
2.121212121212121,0.5626365671694104,0.010124533563155505,0.0
2.727272727272727,0.624236736332739,0.010100228130462914,0.0
3.3333333333333335,0.6856702483249996,0.010168997520723737,0.0
3.939393939393939,0.7469371031461918,0.010342231064209017,0.0
4.545454545454546,0.808037300796316,0.010631307346051073,0.0
5.151515151515151,0.8689708412753716,0.011047602716529744,0.0
5.757575757575758,0.9297377245833593,0.011602499776460556,0.0
6.363636363636363,0.9903379507202786,0.01230739585370232,0.0
6.96969696969697,1.0507715196861298,0.013173711486735537,0.0
7.575757575757576,1.111038431480913,0.014212898931248504,0.0
8.181818181818182,1.1711386861046278,0.01543645070570569,0.0
8.787878787878787,1.2310722835572743,0.016855908191962723,0.0
9.393939393939394,1.2908392238388529,0.01848287030713471,0.0
10.0,1.3504395069493629,0.020329002263119147,0.0
10.606060606060606,1.4098731328888046,0.022406044430424498,0.0
11.212121212121215,1.4691401016571788,0.024725821323259033,0.0
11.818181818181818,1.528240413254484,0.02730025072319438,0.0
12.424242424242424,1.5871740676807213,0.030582348616842666,0.0
13.030303030303031,1.6302366496864504,0.03810987679045025,0.0
13.636363636363637,1.6785615519142425,0.045787223733780774,0.0
14.242424242424242,1.726002298852408,0.05497507780020254,0.0
14.848484848484848,1.772558890500946,0.06573806965556903,0.0
15.454545454545455,1.818231326859857,0.07814150676639553,0.0
16.060606060606062,1.863019607929141,0.09225142723311937,0.0
16.666666666666668,1.9069237337087974,0.1123059294212948,0.0
17.272727272727273,1.9499437041988268,0.12839947898228735,0.0
17.87878787878788,1.992079519399229,0.14697307911858376,0.0
18.484848484848484,2.0333311793100037,0.16809625820892138,0.0
19.09090909090909,2.073698683931152,0.1918395675746381,0.0
19.696969696969695,2.113182033262672,0.2182746454703582,0.0
20.303030303030305,2.1517812273045656,0.24747428324717113,0.0
20.90909090909091,2.189496266056832,0.27951249384409776,0.0
21.515151515151516,2.226327149519471,0.3144645827720667,0.0
22.12121212121212,2.2622738776924827,0.352407221763717,0.0
22.727272727272727,2.2973364505758673,0.39341852527221755,0.0
23.333333333333332,2.3315148681696245,0.43757813001295626,0.0
23.939393939393938,2.3648091304737546,0.48496727775349213,0.0
24.545454545454547,2.3972192374882577,0.5356689015696419,0.0
25.151515151515152,2.4287451892131333,0.5897677157990653,0.0
25.757575757575758,2.4593869856483828,0.6473503099383078,0.0
26.363636363636367,2.475150497022553,0.7192155443218914,0.0
26.96969696969697,2.486355604575307,0.8351882833174606,0.0
27.575757575757574,2.5058315065470786,0.9100709271798767,0.0
28.181818181818183,2.5335782029378677,0.9760394085756999,0.0
28.78787878787879,2.569595693747674,1.0324711828757618,0.0
29.393939393939394,2.6138839789764976,1.078734118599474,0.0
29.999999999999996,2.6664430586243393,1.1141858180284645,0.0
34.285714285714285,2.314785178504014,1.1724463408695471,0.0
38.57142857142857,2.026677093092722,1.2322810107067133,0.0
42.857142857142854,1.7800877432639988,1.2916945941817926,0.0
47.14285714285714,1.561274850615096,1.3486364163665006,0.0
51.42857142857143,1.3614722316776433,1.4010502154098248,0.0
55.714285714285715,1.1751022227809291,1.4469244620173989,0.0
60.00000000000001,0.9987471837027024,1.484341995180626,0.0
64.28571428571429,0.8305228584433151,1.5115278390827496,0.0
68.57142857142857,0.669675344646953,1.5268941051212046,0.0
72.85714285714286,0.5163077614697842,1.5290809466379747,0.0
77.14285714285714,0.371184989813066,1.5169926208286366,0.0
81.42857142857142,0.2355872324185156,1.4898278204727917,0.0
85.71428571428572,0.1111955765576942,1.4471035651835846,0.0
90.0,8.503164119674722e-17,1.3886720849791068,0.0
94.28571428571429,-0.07783690359038618,1.4471035651835849,0.0
98.57142857142857,-0.16491106269296066,1.4898278204727915,0.0
102.85714285714286,-0.2598294928691462,1.5169926208286366,0.0
107.14285714285715,-0.3614154330288492,1.5290809466379744,0.0
111.42857142857143,-0.46877274125286705,1.5268941051212046,0.0
115.71428571428571,-0.5813660009103205,1.5115278390827496,0.0
120.00000000000001,-0.6991230285918925,1.4843419951806258,0.0
124.28571428571429,-0.8225715559466503,1.446924462017399,0.0
128.57142857142858,-0.9530305621743502,1.4010502154098248,0.0
132.85714285714286,-1.0928923954305672,1.3486364163665006,0.0
137.14285714285714,-1.2460614202847993,1.2916945941817923,0.0
141.42857142857142,-1.4186739651649052,1.2322810107067133,0.0
145.71428571428572,-1.6203496249528102,1.1724463408695471,0.0
150.0,-1.8665101410370377,1.1141858180284645,0.0
152.14285714285717,-1.7331879881058196,1.086242286757491,0.0
154.28571428571428,-1.5998658351746036,1.0593909804532011,0.0
156.42857142857144,-1.4665436822433862,1.03384466239883,0.0
158.57142857142858,-1.3332215293121685,1.0098041174381895,0.0
160.71428571428572,-1.1998993763809527,0.9874569480997577,0.0
162.85714285714286,-1.0665772234497353,0.9669764511009014,0.0
165.00000000000003,-0.9332550705185176,0.9485205806192588,0.0
167.14285714285714,-0.7999329175873018,0.932231004223604,0.0
169.2857142857143,-0.6666107646560843,0.9182322568287447,0.0
171.42857142857142,-0.5332886117248684,0.9066309974811011,0.0
173.57142857142858,-0.3999664587936509,0.8975153731967251,0.0
175.71428571428572,-0.2666443058624334,0.8909544934649332,0.0
177.85714285714286,-0.1333221529312175,0.8869980184018574,0.0
180.0,0.0,0.8856758723509333,0.0
