Alpha,Cl,Cd,Cm
13.636363636363637,1.6233622426988665,0.029665271640226476,0.0
14.242424242424242,1.6413886372932076,0.03347471755481893,0.0
14.848484848484848,1.656582926928549,0.0379508183202654,0.0
15.454545454545455,1.6689451116048923,0.04309721807596438,0.0
16.060606060606062,1.6784751913222364,0.04891760173049442,0.0
16.666666666666668,1.6851731660805813,0.05958697245972165,0.0
17.272727272727273,1.6890390358799279,0.06513590517966455,0.0
17.87878787878788,1.690072800720275,0.07194066173339629,0.0
18.484848484848484,1.6882744606016238,0.08000512178610358,0.0
19.09090909090909,1.6836440155239736,0.08933322208290026,0.0
19.696969696969695,1.6761814654873246,0.09992896001949081,0.0
20.303030303030305,1.6658868104916762,0.11179639733405813,0.0
20.90909090909091,1.6527600505370292,0.1249396639290693,0.0
21.515151515151516,1.6368011856233835,0.13936296183216282,0.0
22.12121212121212,1.6180102157507388,0.15507056930578825,0.0
22.727272727272727,1.5963871409190955,0.17206684511581974,0.0
23.333333333333332,1.5719319611284528,0.1903562329699618,0.0
23.939393939393938,1.5446446763788113,0.20994326613740655,0.0
24.545454545454547,1.5145252866701713,0.2308325722619006,0.0
25.151515151515152,1.481573792002532,0.25302887838113103,0.0
25.757575757575758,1.4457901923758942,0.2765370161661564,0.0
26.363636363636367,1.3623488278778333,0.30195955917408446,0.0
26.96969696969697,1.2643060938927482,0.36572192063574777,0.0
27.575757575757574,1.192756169670568,0.3921586508439247,0.0
28.181818181818183,1.147699055211293,0.41402505327737765,0.0
28.78787878787879,1.1291347505149232,0.431286390110073,0.0
29.393939393939394,1.1370632555814588,0.4439073885721985,0.0
29.999999999999996,1.1714845704108996,0.45185220304058205,0.0
34.285714285714285,1.0967380649028697,0.5335527386441191,0.0
38.57142857142857,1.0314574116404094,0.6198811812904468,0.0
42.857142857142854,0.9687120285550598,0.7088001703005934,0.0
47.14285714285714,0.904230610491382,0.7982037516809413,0.0
51.42857142857143,0.8354298730084821,0.885965090790785,0.0
55.714285714285715,0.7608877763828769,0.9699847076843352,0.0
60.00000000000001,0.6800354898192936,1.0482381535727774,0.0
64.28571428571429,0.592962937713132,1.118822059044622,0.0
68.57142857142857,0.5002856190867742,1.1799975207873503,0.0
72.85714285714286,0.4030453479917776,1.23022985276515,0.0
77.14285714285714,0.302630119313516,1.2682238088050732,0.0
81.42857142857142,0.2007049843356379,1.2929534845190822,0.0
85.71428571428572,0.09914956036259089,1.3036862251875145,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940469225381384,1.3036862251875148,0.0
98.57142857142857,-0.14049348903494632,1.2929534845190822,0.0
102.85714285714286,-0.2118410835194612,1.2682238088050732,0.0
107.14285714285715,-0.2821317435942446,1.2302298527651496,0.0
111.42857142857143,-0.3501999333607419,1.1799975207873503,0.0
115.71428571428571,-0.41507405639919237,1.118822059044622,0.0
120.00000000000001,-0.4760248428735058,1.048238153572777,0.0
124.28571428571429,-0.5326214434680138,0.9699847076843352,0.0
128.57142857142858,-0.5848009111059375,0.885965090790785,0.0
132.85714285714286,-0.6329614273439673,0.7982037516809413,0.0
137.14285714285714,-0.6780984199885419,0.7088001703005932,0.0
141.42857142857142,-0.7220201881482865,0.6198811812904468,0.0
145.71428571428572,-0.7677166454320089,0.5335527386441188,0.0
150.0,-0.8200391992876298,0.45185220304058193,0.0
152.14285714285717,-0.7614649707670843,0.4133439201897392,0.0
154.28571428571428,-0.7028907422465397,0.3767022214152803,0.0
156.42857142857144,-0.6443165137259945,0.34214237495773503,0.0
158.57142857142858,-0.5857422852054492,0.3098672324307546,0.0
160.71428571428572,-0.5271680566849049,0.2800660809955978,0.0
162.85714285714286,-0.46859382816435957,0.2529135724948731,0.0
165.00000000000003,-0.41001959964381435,0.22856873555145557,0.0
167.14285714285714,-0.35144537112326985,0.20717407617294636,0.0
169.2857142857143,-0.2928711426027246,0.1888547719055104,0.0
171.42857142857142,-0.23429691408218017,0.17371796405615275,0.0
173.57142857142858,-0.17572268556163492,0.1618521519524248,0.0
175.71428571428572,-0.11714845704108971,0.15332669263629,0.0
177.85714285714286,-0.05857422852054521,0.14819140879758727,0.0
180.0,0.0,0.14647631941317274,0.0
