Alpha,Cl,Cd,Cm
102.85714285714286,-0.20896646154197354,1.2539114151332138,0.0
107.14285714285715,-0.27698573399867893,1.2112714023489082,0.0
111.42857142857143,-0.34208439006348423,1.156499036971716,0.0
115.71428571428571,-0.4032477681108156,1.0909149548829613,0.0
120.00000000000001,-0.45968601585622737,1.0160784969117336,0.0
124.28571428571429,-0.5108836050308353,0.933752348369125,0.0
128.57142857142858,-0.5566587754587651,0.8458626548719075,0.0
132.85714285714286,-0.5972411162565264,0.7544555082471119,0.0
137.14285714285714,-0.6333825493485429,0.6616507772750284,0.0
141.42857142857142,-0.6665309895695352,0.569594317204514,0.0
145.71428571428572,-0.69912559932899,0.4804096280400315,0.0
150.0,-0.7351401636976137,0.396150043749684,0.0
152.14285714285717,-0.6826301520049265,0.3564782251820362,0.0
154.28571428571428,-0.6301201403122403,0.31875252250721886,0.0
156.42857142857144,-0.5776101286195533,0.2831897200432354,0.0
158.57142857142858,-0.5251001169268664,0.24999407212840263,0.0
160.71428571428572,-0.47259010523418016,0.21935615333399927,0.0
162.85714285714286,-0.4200800935414933,0.19145178579744881,0.0
165.00000000000003,-0.3675700818488064,0.16644104968447354,0.0
167.14285714285714,-0.31506007015612014,0.14446738232287584,0.0
169.2857142857143,-0.2625500584634332,0.12565677105384082,0.0
171.42857142857142,-0.21004004677074695,0.11011704432164086,0.0
173.57142857142858,-0.15753003507806007,0.09793726497231817,0.0
175.71428571428572,-0.10502002338537317,0.08918722915941911,0.0
177.85714285714286,-0.052510011692686896,0.08391707366332023,0.0
180.0,0.0,0.08215700641268263,0.0
