Alpha,Cl,Cd,Cm
-16.060606060606062,-0.6352209323294298,0.26266638194035646,0.0
-15.454545454545455,-0.6104893546637321,0.24837938468016718,0.0
-14.848484848484848,-0.585677798158807,0.23430109041278543,0.0
-14.242424242424242,-0.5607862628146543,0.2204279018280953,0.0
-13.636363636363637,-0.5358147486312739,0.20675637277378223,0.0
-13.030303030303031,-0.6125202913880079,0.15396083377839806,0.0
-12.424242424242424,-0.8040828594864831,0.0831397367952135,0.0
-11.818181818181818,-0.981087152186005,0.018850102340033436,0.0
-11.212121212121215,-0.9080945305639113,0.017535561401799085,0.0
-10.606060606060606,-0.8355559441332464,0.016289964175738476,0.0
-10.0,-0.7634713928940104,0.015116895827777999,0.0
-9.393939393939394,-0.6918408768462035,0.014019877402224289,0.0
-8.787878787878787,-0.6206643959898251,0.013002369470397217,0.0
-8.181818181818182,-0.5499419503248756,0.012067775639263107,0.0
-7.575757575757576,-0.4796735398513552,0.011219445929357641,0.0
-6.96969696969697,-0.4098591645692632,0.010460680030761994,0.0
-6.363636363636363,-0.3404988244786003,0.009794730445411652,0.0
-5.757575757575758,-0.27159251957936625,0.00922480552357249,0.0
-5.151515151515151,-0.203140249871561,0.008754072401907164,0.0
-4.545454545454546,-0.13514201535518466,0.008385659850176733,0.0
-3.939393939393939,-0.06759781603023692,0.008122661033273991,0.0
-3.3333333333333335,-0.0005076518967182561,0.007968136194965891,0.0
-2.727272727272727,0.06612847704537167,0.007925115269428408,0.0
-2.121212121212121,0.13231057079603278,0.007996600426388787,0.0
-1.5151515151515151,0.19803862935526492,0.008185568555444582,0.0
-0.9090909090909092,0.2633126527230685,0.008494973694905157,0.0
-0.30303030303030304,0.32813264089944294,0.008927749410298112,0.0
0.30303030303030304,0.39249859388438857,0.009486811127499413,0.0
0.9090909090909092,0.4564105116779055,0.010175058425280483,0.0
1.5151515151515151,0.5198683942799935,0.010041925112631002,0.0
2.121212121212121,0.5828722416906528,0.010024319249556015,0.0
2.727272727272727,0.645422053909883,0.010090527779357358,0.0
3.3333333333333335,0.7075178309376848,0.01024340916614721,0.0
3.939393939393939,0.7691595727740574,0.010485817039254367,0.0
4.545454545454546,0.8303472794190014,0.010820602335782317,0.0
5.151515151515151,0.8910809508725163,0.01125061543288586,0.0
5.757575757575758,0.9513605871346025,0.011778708273809418,0.0
6.363636363636363,1.0111861882052597,0.01240773649170031,0.0
6.96969696969697,1.0705577540844884,0.0131405615351936,0.0
7.575757575757576,1.1294752847722882,0.013980052799761642,0.0
8.181818181818182,1.1879387802686585,0.014929089768830707,0.0
8.787878787878787,1.2459482405736009,0.015990564168689717,0.0
9.393939393939394,1.303503665687114,0.017167382141251665,0.0
10.0,1.3606050556091982,0.01846246643877724,0.0
10.606060606060606,1.4172524103398536,0.01987875864473239,0.0
11.212121212121215,1.4734457298790804,0.021419221425028136,0.0
11.818181818181818,1.5291850142268784,0.023086840813980596,0.0
12.424242424242424,1.584470263383247,0.025325624197138987,0.0
13.030303030303031,1.5965168966526506,0.028909663642003623,0.0
13.636363636363637,1.6229000181395736,0.032990626157096116,0.0
14.242424242424242,1.6468743766935514,0.03790943610759864,0.0
14.848484848484848,1.6684399723145826,0.04368228689200166,0.0
15.454545454545455,1.6875968050026693,0.05032554148314043,0.0
16.060606060606062,1.7043448747578094,0.05785574591627253,0.0
16.666666666666668,1.7186841815800036,0.07046091754028759,0.0
17.272727272727273,1.730614725469252,0.07818480953548246,0.0
17.87878787878788,1.740136506425555,0.08741703746107499,0.0
18.484848484848484,1.7472495244489121,0.09817502185155012,0.0
19.09090909090909,1.7519537795393234,0.11047643954259201,0.0
19.696969696969695,1.754249271696789,0.12433923970413388,0.0
20.303030303030305,1.7541360009213085,0.1397816604177315,0.0
20.90909090909091,1.7516139672128823,0.1568222458372968,0.0
21.515151515151516,1.7466831705715107,0.17547986397433618,0.0
22.12121212121212,1.739343610997193,0.1957737251511198,0.0
22.727272727272727,1.7295952884899297,0.2177234011676798,0.0
23.333333333333332,1.7174382030497204,0.2413488452312084,0.0
23.939393939393938,1.7028723546765652,0.2666704126993175,0.0
24.545454545454547,1.6858977433704647,0.29370888269174894,0.0
25.151515151515152,1.666514369131418,0.3224854806285016,0.0
25.757575757575758,1.644722231959426,0.353021901756006,0.0
26.363636363636367,1.5823961953906016,0.3880238314688087,0.0
26.96969696969697,1.5076513967703093,0.46255523713506674,0.0
27.575757575757574,1.4554392722812146,0.498984543729723,0.0
28.181818181818183,1.425759821923317,0.5299475522459773,0.0
28.78787878787879,1.418613045696617,0.5552882823434588,0.0
29.393939393939394,1.433998943601115,0.5748483516687084,0.0
29.999999999999996,1.47191751563681,0.5884668056329776,0.0
34.285714285714285,1.3394617878950719,0.6638910420083742,0.0
38.57142857142857,1.227817514454111,0.7432142807640266,0.0
42.857142857142854,1.1269484634138738,0.8244383371626944,0.0
47.14285714285714,1.03063438162736,0.9055002903952777,0.0
51.42857142857143,0.9350166897334218,0.9843199555893515,0.0
55.714285714285715,0.8378116516559024,1.0588478582667429,0.0
60.00000000000001,0.7378538370858307,1.1271126311547306,0.0
64.28571428571429,0.6348127254860517,1.1872667655530258,0.0
68.57142857142857,0.529004161741106,1.2376296856596607,0.0
72.85714285714286,0.4212555762730796,1.276727173557625,0.0
77.14285714285714,0.3128025687542646,1.3033262536387786,0.0
81.42857142857142,0.20520436968778055,1.3164647462836347,0.0
85.71428571428572,0.10027122602491921,1.315474819370074,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07018985821744365,1.315474819370074,0.0
98.57142857142857,-0.14364305878144618,1.3164647462836345,0.0
102.85714285714286,-0.2189617981279852,1.3033262536387786,0.0
107.14285714285715,-0.294878903391156,1.2767271735576249,0.0
111.42857142857143,-0.3703029132187742,1.2376296856596607,0.0
115.71428571428571,-0.4443689078402362,1.1872667655530258,0.0
120.00000000000001,-0.5164976859600818,1.1271126311547301,0.0
124.28571428571429,-0.5864681561591316,1.0588478582667429,0.0
128.57142857142858,-0.6545116828133952,0.9843199555893515,0.0
132.85714285714286,-0.7214440671391521,0.9055002903952776,0.0
137.14285714285714,-0.7888639243897118,0.8244383371626942,0.0
141.42857142857142,-0.8594722601178777,0.7432142807640266,0.0
145.71428571428572,-0.9376232515265507,0.6638910420083739,0.0
150.0,-1.0303422609457673,0.5884668056329775,0.0
152.14285714285717,-0.956746385163926,0.5528121997594175,0.0
154.28571428571428,-0.883150509382086,0.5188291189620947,0.0
156.42857142857144,-0.8095546336002452,0.486729113163897,0.0
158.57142857142858,-0.7359587578184044,0.45671159366888686,0.0
160.71428571428572,-0.6623628820365646,0.42896269014837135,0.0
162.85714285714286,-0.5887670062547238,0.4036541841906795,0.0
165.00000000000003,-0.515171130472883,0.38094252541438933,0.0
167.14285714285714,-0.441575254691043,0.36096793567975793,0.0
169.2857142857143,-0.3679793789092022,0.34385360643714624,0.0
171.42857142857142,-0.2943835031273623,0.32970499372702927,0.0
173.57142857142858,-0.2207876273455215,0.3186092147967005,0.0
175.71428571428572,-0.1471917515636807,0.31063454972710147,0.0
177.85714285714286,-0.07359587578184079,0.3058300508725127,0.0
180.0,0.0,0.30422527378833464,0.0
