Alpha,Cl,Cd,Cm
-11.212121212121215,-0.8635818439193599,0.009128662488037063,0.0
-10.606060606060606,-0.7954406264442831,0.00909292408827859,0.0
-10.0,-0.7275817169861688,0.009012064273703053,0.0
-9.393939393939394,-0.660005115545017,0.00889588054230882,0.0
-8.787878787878787,-0.5927108221208273,0.008754002122706798,0.0
-8.181818181818182,-0.5256988367136,0.008595899737084503,0.0
-7.575757575757576,-0.45896915932333504,0.008430895000461135,0.0
-6.96969696969697,-0.39252178995003223,0.008268169480618471,0.0
-6.363636363636363,-0.3263567285936919,0.00811677344174689,0.0
-5.757575757575758,-0.26047397525431387,0.007985634293605937,0.0
-5.151515151515151,-0.19487352993189824,0.007883564766854334,0.0
-4.545454545454546,-0.12955539262644494,0.007819270834152535,0.0
-3.939393939393939,-0.06451956333795376,0.007801359395671462,0.0
-3.3333333333333335,0.00023395793357488214,0.007838345746752183,0.0
-2.727272727272727,0.06470517118814129,0.007938660844644268,0.0
-2.121212121212121,0.12889407642574535,0.008110658390503017,0.0
-1.5151515151515151,0.19280067364638703,0.008362621742142817,0.0
-0.9090909090909092,0.25642496285006655,0.008702770672421227,0.0
-0.30303030303030304,0.3197669440367836,0.009139267987562923,0.0
0.30303030303030304,0.38282661720653827,0.009680226019221638,0.0
0.9090909090909092,0.4456039823593307,0.01033371300361766,0.0
1.5151515151515151,0.5080990394951609,0.010154307181390399,0.0
2.121212121212121,0.5703117886140285,0.01008404078491176,0.0
2.727272727272727,0.632242229715934,0.010096308588911461,0.0
3.3333333333333335,0.6938903628008772,0.010199064425826012,0.0
3.939393939393939,0.755256187868858,0.010400248675043147,0.0
4.545454545454546,0.8163397049198765,0.010707794224686741,0.0
5.151515151515151,0.8771409139539326,0.011129632404792875,0.0
5.757575757575758,0.9376598149710265,0.011673698903127512,0.0
6.363636363636363,0.9978964079711579,0.012347939674812817,0.0
6.96969696969697,1.057850692954327,0.013160316856883124,0.0
7.575757575757576,1.117522669920534,0.014118814698881314,0.0
8.181818181818182,1.1769123388697782,0.015231445520632754,0.0
8.787878787878787,1.2360196998020605,0.016506255708396464,0.0
9.393939393939394,1.2948447527173805,0.01795133176069246,0.0
10.0,1.3533874976157378,0.01957480639523986,0.0
10.606060606060606,1.411647934497133,0.021384864728614575,0.0
11.212121212121215,1.469626063361566,0.023389750540446674,0.0
11.818181818181818,1.5273218842090366,0.025597772634229212,0.0
12.424242424242424,1.5847353970395448,0.028458306964806113,0.0
13.030303030303031,1.615264192258559,0.034392421893696,0.0
13.636363636363637,1.6547070664637302,0.04061660718874217,0.0
14.242424242424242,1.6926522305799718,0.04807950350721618,0.0
14.848484848484848,1.729099684607283,0.056826169864419684,0.0
15.454545454545455,1.7640494285456647,0.0669021371255257,0.0
16.060606060606062,1.797501462395116,0.07835344553689105,0.0
16.666666666666668,1.8294557861556369,0.09539795763717873,0.0
17.272727272727273,1.8599123998272278,0.10810964810424539,0.0
17.87878787878788,1.8888713034098885,0.12290875635575887,0.0
18.484848484848484,1.9163324969036193,0.13984375597991527,0.0
19.09090909090909,1.94229598030842,0.15896383373698897,0.0
19.696969696969695,1.9667617536242905,0.18031893417216882,0.0
20.303030303030305,1.989729816851231,0.2039598057430058,0.0
20.90909090909091,2.0112001699892414,0.2299380485700901,0.0
21.515151515151516,2.0311728130383218,0.2583061639254481,0.0
22.12121212121212,2.0496477459984717,0.2891176055794931,0.0
22.727272727272727,2.066624968869692,0.32242683313424436,0.0
23.333333333333332,2.0821044816519816,0.3582893674779649,0.0
23.939393939393938,2.0960862843453416,0.39676184850441487,0.0
24.545454545454547,2.1085703769497712,0.43790209524861246,0.0
25.151515151515152,2.119556759465271,0.4817691686004073,0.0
25.757575757575758,2.1290454318918406,0.5284234367673406,0.0
26.363636363636367,2.113331113505167,0.585393617063827,0.0
26.96969696969697,2.0898951115264266,0.6846214953667844,0.0
27.575757575757574,2.0804693771897567,0.7439666136723375,0.0
28.181818181818183,2.085053910495157,0.7957907198814487,0.0
28.78787878787879,2.103648711442628,0.8396597901820279,0.0
29.393939393939394,2.1362537800321695,0.8751331170294395,0.0
29.999999999999996,2.182869116263781,0.9017628354939378,0.0
34.285714285714285,1.9138489252367625,0.9627937376789724,0.0
38.57142857142857,1.6924886885482293,1.0260520571238891,0.0
42.857142857142854,1.5014028913588051,1.0896294506367685,0.0
47.14285714285714,1.3297592440715684,1.1515616847055192,0.0
51.42857142857143,1.17068127937655,1.2098755556070144,0.0
55.714285714285715,1.01984612264464,1.262636265582687,0.0
60.00000000000001,0.8746765364200897,1.307994178330997,0.0
64.28571428571429,0.7338470493704825,1.3442298896054408,0.0
68.57142857142857,0.5969643977678781,1.3697965851283718,0.0
72.85714285714286,0.46434868956209996,1.3833587175289344,0.0
77.14285714285714,0.33687489280234434,1.3838261152650304,0.0
81.42857142857142,0.21585182120325258,1.3703827376848414,0.0
85.71428571428572,0.10292556207784771,1.3425094092671532,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07204789345449361,1.3425094092671532,0.0
98.57142857142857,-0.15109627484227656,1.3703827376848412,0.0
102.85714285714286,-0.235812424961641,1.3838261152650304,0.0
107.14285714285715,-0.3250440826934703,1.383358717528934,0.0
111.42857142857143,-0.41787507843751465,1.3697965851283718,0.0
115.71428571428571,-0.5136929345593377,1.3442298896054408,0.0
120.00000000000001,-0.6122735754940632,1.3079941783309967,0.0
124.28571428571429,-0.713892285851248,1.2626362655826873,0.0
128.57142857142858,-0.8194768955635849,1.2098755556070144,0.0
132.85714285714286,-0.9308314708500981,1.1515616847055192,0.0
137.14285714285714,-1.0509820239511638,1.0896294506367685,0.0
141.42857142857142,-1.1847420819837604,1.0260520571238891,0.0
145.71428571428572,-1.339694247665734,0.9627937376789721,0.0
150.0,-1.5280083813846466,0.9017628354939375,0.0
152.14285714285717,-1.418864925571457,0.8726525202783524,0.0
154.28571428571428,-1.3097214697582686,0.8447664045297721,0.0
156.42857142857144,-1.2005780139450792,0.8183075110141574,0.0
158.57142857142858,-1.0914345581318896,0.7934673614299559,0.0
160.71428571428572,-0.9822911023187014,0.7704248444285001,0.0
162.85714285714286,-0.8731476465055119,0.7493451592910055,0.0
165.00000000000003,-0.7640041906923225,0.7303788412477495,0.0
167.14285714285714,-0.6548607348791343,0.7136608739613087,0.0
169.2857142857143,-0.5457172790659448,0.6993098942010756,0.0
171.42857142857142,-0.4365738232527567,0.6874274932134034,0.0
173.57142857142858,-0.32743036743956716,0.6780976187435733,0.0
175.71428571428572,-0.21828691162637764,0.6713860810954605,0.0
177.85714285714286,-0.10914345581318947,0.6673401660254304,0.0
180.0,0.0,0.6659883663320518,0.0
